,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
350,002191.SZ,20200821,10.4065,10.5616,10.3677,10.4549,10.3871,0.06780000000000008,0.6527,191732.39,206654.96,10.5713,225667.25,10.7899,268491.5054,11.273,578303.8026,,,,,,,10.6237,236637.44,10.9302,343731.912,11.1519,466786.2257,,
351,002191.SZ,20200820,10.3774,10.5228,10.2416,10.3871,10.4646,-0.07750000000000057,-0.7406,193406.19,207167.99,10.5965,217718.416,10.8578,286863.8331,11.2805,595580.4515,,,,,,,10.7023,249857.627,10.967,379506.81,11.194,509423.9457,,
352,002191.SZ,20200819,10.6974,10.8041,10.3774,10.4646,10.6683,-0.20369999999999955,-1.9094,240920.2,263226.181,10.6314,212689.664,10.9481,312750.11,11.2662,614107.2012,,,,,,,10.7857,273341.842,11.0296,394394.6675,11.2745,552639.5907,,
353,002191.SZ,20200818,10.8235,10.8429,10.6004,10.6683,10.8817,-0.21340000000000003,-1.9611,251558.08,277754.292,10.6218,227621.83,10.9995,329523.3469,11.2291,619051.3694,,,,,,,10.8962,286433.079,11.0878,408886.2615,11.3401,602938.5757,,
354,002191.SZ,20200817,10.581,10.9302,10.5034,10.8817,10.581,0.30070000000000086,2.8419,250719.39,278237.947,10.6218,242321.068,11.0436,359033.0023,11.1812,622549.05,,,,,,,10.9631,304334.536,11.1489,421904.5735,11.3769,626157.081,,
355,002191.SZ,20200814,10.5422,10.6392,10.3871,10.581,10.5616,0.019399999999999196,0.1837,151988.22,165129.493,10.6761,247607.63,11.063,370551.5838,,,,,,,,,11.031,332255.376,11.2046,449335.5605,11.3711,643771.0497,,
356,002191.SZ,20200813,10.4356,10.6489,10.3483,10.5616,10.4162,0.14540000000000042,1.3959,168262.43,182364.12,10.808,281996.838,11.0876,390626.9331,,,,,,,,,11.0863,362953.782,11.2328,461982.1045,11.3485,666148.6317,,
357,002191.SZ,20200812,10.6683,10.7071,10.1737,10.4162,10.6683,-0.25210000000000043,-2.3631,315581.03,338573.536,10.9399,333994.02,11.1234,417388.5646,,,,,,,,,11.1542,409645.899,11.2575,482282.6685,11.3032,674173.948,,
358,002191.SZ,20200811,11.1532,11.1532,10.5713,10.6683,11.1532,-0.48489999999999966,-4.3476,325054.27,365669.691,11.1707,345244.328,11.1831,462900.0508,,,,,,,,,11.226,418133.891,11.3026,511992.3965,11.2573,676003.8877,,
359,002191.SZ,20200810,11.2211,11.2405,10.9787,11.1532,11.2405,-0.08730000000000082,-0.7767,277152.2,317394.869,11.3045,366348.004,11.2577,475677.6715,,,,,,,,,11.2492,426925.24,11.3802,547337.1495,,,,
360,002191.SZ,20200807,11.1823,11.3666,11.0369,11.2405,11.2211,0.019400000000000972,0.1729,323934.26,374650.842,11.386,416903.122,11.2942,495185.3546,,,,,,,,,11.2366,450826.384,11.4161,581860.6185,,,,
361,002191.SZ,20200806,11.5606,11.5703,11.1047,11.2211,11.5703,-0.34919999999999973,-3.0181,428248.34,496882.128,11.3647,443910.726,11.3442,509646.1285,,,,,,,,,11.2318,509155.993,11.4398,639207.105,,,,
362,002191.SZ,20200805,11.2114,11.6091,11.0854,11.5703,11.3375,0.23279999999999923,2.0534,371832.57,437262.599,11.3685,485297.778,11.4039,538191.5738,,,,,,,,,11.2735,515447.493,11.5189,692288.465,,,,
363,002191.SZ,20200804,11.7158,11.8127,11.2211,11.3375,11.5606,-0.22310000000000052,-1.9298,430572.65,508267.332,11.2812,491023.454,11.3711,540736.6915,,,,,,,,,11.2793,531339.444,11.562,761191.324,,,,
364,002191.SZ,20200803,11.192,11.6576,11.1629,11.5606,11.1338,0.42680000000000007,3.8334,529927.79,625326.551,11.194,487502.476,11.3494,551790.6192,,,,,,,,,11.3346,539474.611,11.5838,787068.3535,,,,
365,002191.SZ,20200731,11.066,11.192,10.8623,11.1338,11.2405,-0.10670000000000002,-0.9492,458972.28,522801.09,11.0873,484749.646,11.3308,581009.6808,,,,,,,,,11.3782,566415.745,11.5412,799528.8865,,,,
366,002191.SZ,20200730,11.0563,11.4442,10.8429,11.2405,11.1338,0.10670000000000002,0.9583,635183.6,732654.386,11.0989,574401.26,11.4144,625084.8385,,,,,,,,,11.3792,561010.427,11.4796,817746.0565,,,,
367,002191.SZ,20200729,10.8623,11.1532,10.7071,11.1338,10.9011,0.23270000000000124,2.1346,400460.95,453527.864,11.1785,545597.208,11.4628,650656.9908,,,,,,,,,11.3608,554919.438,11.3778,806437.9725,,,,
368,002191.SZ,20200728,11.0854,11.1144,10.7847,10.9011,11.0272,-0.126100000000001,-1.1435,412967.76,465038.004,11.2774,571655.434,11.5076,732995.6862,,,,,,,,,11.3792,605850.902,11.273,804938.886,,,,
369,002191.SZ,20200727,11.4442,11.8127,10.8235,11.0272,11.192,-0.1647999999999996,-1.4725,516163.64,602733.425,11.4752,591446.746,11.6538,815834.7462,,,,,,,,,11.5111,667749.059,,,,,,
370,002191.SZ,20200724,11.5412,12.2395,11.1241,11.192,11.6382,-0.44619999999999926,-3.8339,907230.35,1096466.526,11.6692,648081.844,11.762,910736.7546,,,,,,,,,11.5955,712894.853,,,,,,
371,002191.SZ,20200723,11.483,11.8321,11.2308,11.6382,11.6285,0.00969999999999871,0.0834,491163.34,583368.628,11.6595,547619.594,11.8068,913881.5923,,,,,,,,,11.6479,769258.217,,,,,,
372,002191.SZ,20200722,11.7448,11.9582,11.4442,11.6285,11.8903,-0.26179999999999914,-2.2018,530752.08,638482.841,11.5431,564241.668,11.7351,936033.5238,,,,,,,,,11.7643,869129.437,,,,,,
373,002191.SZ,20200721,11.8418,12.0843,11.5897,11.8903,11.997,-0.10670000000000002,-0.8894,511924.32,625142.84,11.481,640046.37,11.6023,958538.4162,,,,,,,,,11.8447,991043.204,,,,,,
374,002191.SZ,20200720,11.3957,12.2007,11.3957,11.997,11.1435,0.8535000000000004,7.6592,799339.13,981101.377,11.547,744051.372,11.3957,950622.8469,,,,,,,,,11.8331,1034662.096,,,,,,
375,002191.SZ,20200717,11.2599,11.5509,11.1241,11.1435,11.0563,0.08719999999999928,0.7887,404919.1,472955.347,11.5218,777707.862,11.1682,917633.6231,,,,,,,,,11.7041,1032642.028,,,,,,
376,002191.SZ,20200716,11.2502,11.7254,10.969,11.0563,11.3181,-0.26179999999999914,-2.3131,574273.71,673845.041,11.6362,990896.84,,,,,,,,,,,11.58,1074481.686,,,,,,
377,002191.SZ,20200715,12.5692,12.5789,11.0369,11.3181,12.2201,-0.902000000000001,-7.3813,909775.59,1098657.761,11.9854,1174017.206,,,,,,,,,,,11.3947,1057956.507,,,,,,
378,002191.SZ,20200714,11.9388,12.4625,11.6382,12.2201,11.8709,0.34919999999999973,2.9416,1031949.33,1287228.231,12.2084,1342040.038,,,,,,,,,,,11.1668,1004026.87,,,,,,
379,002191.SZ,20200713,11.4927,12.0164,11.4248,11.8709,11.7158,0.1551000000000009,1.3239,967621.58,1175955.774,12.1192,1325272.82,,,,,,,,,,,,,,,,,,
380,002191.SZ,20200710,13.0929,13.122,11.5218,11.7158,12.802,-1.0861999999999998,-8.4846,1470863.99,1828509.031,11.8864,1287576.194,,,,,,,,,,,,,,,,,,
381,002191.SZ,20200709,12.414,13.3936,11.7061,12.802,12.4334,0.36859999999999893,2.9646,1489875.54,1936312.865,11.5237,1158066.532,,,,,,,,,,,,,,,,,,
382,002191.SZ,20200708,12.9475,12.9475,12.0261,12.4334,11.7739,0.6595000000000013,5.6014,1749889.75,2265628.426,10.8041,941895.808,,,,,,,,,,,,,,,,,,
383,002191.SZ,20200707,11.1726,11.7739,11.1726,11.7739,10.7071,1.0667999999999989,9.9635,948113.24,1142051.662,10.1252,666013.702,,,,,,,,,,,,,,,,,,
384,002191.SZ,20200706,10.1446,10.8138,9.9312,10.7071,9.9021,0.8049999999999997,8.1296,779138.45,839198.688,,,,,,,,,,,,,,,,,,,,
385,002191.SZ,20200703,9.262,10.1252,9.0293,9.9021,9.2038,0.6983000000000015,7.5871,823315.68,819946.804,,,,,,,,,,,,,,,,,,,,
386,002191.SZ,20200702,9.0196,9.2911,8.9323,9.2038,9.039,0.1647999999999996,1.8232,409021.92,386177.133,,,,,,,,,,,,,,,,,,,,
387,002191.SZ,20200701,8.6801,9.0972,8.5928,9.039,8.6413,0.3977000000000004,4.6023,370479.22,339236.079,,,,,,,,,,,,,,,,,,,,
