,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
350,600118.SH,20200821,42.3433,42.5425,39.3842,40.251,41.3968,-1.1458000000000013,-2.7678,624672.04,2541968.281,41.5064,850877.006,39.2087,613673.0962,36.6482,522572.1332,,,,,,,39.177,616674.117,37.8977,567675.4035,36.7716,508836.8587,,
351,600118.SH,20200820,44.6348,45.8005,40.6894,41.3968,45.2127,-3.815899999999999,-8.4399,1110218.05,4781627.919,40.6515,772734.86,39.057,652640.5,36.4477,518317.8612,,,,,,,39.0056,603700.359,37.5784,560320.9135,36.6155,504669.5503,,
352,600118.SH,20200819,42.1042,45.2127,41.2971,45.2127,41.0979,4.114799999999995,10.0122,1003323.4,4455928.676,39.436,596591.344,38.8508,607601.1438,36.1487,491358.9229,,,,,,,38.8452,556180.21,37.296,533065.7605,36.4677,492029.9937,,
353,600118.SH,20200818,38.8562,43.22,38.5772,41.0979,39.5735,1.5244,3.8521,916957.54,3804647.787,37.565,485330.738,38.0806,565589.3777,35.7366,467345.2991,,,,,,,38.2853,523953.676,36.7609,497713.2575,36.1891,483759.3873,,
354,600118.SH,20200817,38.2385,39.5735,36.9831,39.5735,35.9768,3.5967000000000056,9.9973,599214.0,2348162.138,36.9731,385762.828,37.633,537453.9462,35.4332,444529.41,,,,,,,38.0033,545382.751,36.4272,465268.0665,35.936,470409.3833,,
355,600118.SH,20200814,35.4886,36.465,35.3691,35.9768,35.3193,0.6574999999999989,1.8616,233961.31,844021.065,36.8476,382471.228,37.2521,514728.2823,,,,,,,,,37.9177,537931.993,36.2309,455282.942,35.7314,466436.4763,,
356,600118.SH,20200813,35.947,36.465,35.1698,35.3193,35.8573,-0.5380000000000038,-1.5004,229500.47,822630.454,37.3597,434665.858,37.0475,510011.9623,,,,,,,,,37.84,560252.906,36.0909,455909.582,35.5732,465091.571,,
357,600118.SH,20200812,37.7702,37.7702,34.8909,35.8573,38.1388,-2.281500000000001,-5.9821,447020.37,1620403.188,38.2544,515769.076,36.8559,510435.4815,,,,,,,,,37.836,592422.552,35.9524,459648.597,35.4359,463670.2283,,
358,600118.SH,20200811,38.2982,39.8027,37.8698,38.1388,38.9459,-0.8070999999999984,-2.0724,419117.99,1628601.595,39.0056,562576.614,36.7026,512786.3946,,,,,,,,,37.7124,578098.552,35.8673,454075.368,35.2667,453476.793,,
359,600118.SH,20200810,38.5075,41.1477,38.358,38.9459,38.5374,0.40850000000000364,1.06,582756.0,2341950.701,39.0335,705002.674,36.5187,524016.9331,,,,,,,,,37.2302,553451.668,35.7492,457233.1075,,,,
360,600118.SH,20200807,39.2248,39.4141,37.5709,38.5374,39.7927,-1.2553000000000054,-3.1546,494934.46,1915202.102,38.9877,693392.758,36.1776,501979.8054,,,,,,,,,36.6185,518676.69,35.5689,454918.2295,,,,
361,600118.SH,20200806,39.1551,40.9484,38.5075,39.7927,39.6134,0.1793000000000049,0.4526,635016.56,2540049.53,38.3202,685839.954,35.8611,484527.4408,,,,,,,,,36.1512,516941.468,35.4204,455154.146,,,,
362,600118.SH,20200805,37.4613,40.3407,37.4115,39.6134,38.2783,1.335099999999997,3.4879,681058.06,2701569.835,37.4175,669076.028,35.5423,466411.6677,,,,,,,,,35.7467,509951.311,35.2789,459954.8855,,,,
363,600118.SH,20200804,40.3507,42.5924,37.8599,38.2783,38.7167,-0.43840000000000146,-1.1323,1131248.29,4581541.305,36.4192,593620.49,35.0472,432983.6715,,,,,,,,,35.2366,471472.839,35.141,463662.243,,,,
364,600118.SH,20200803,35.6082,38.7167,35.4388,38.7167,35.1997,3.517000000000003,9.9916,524706.42,1968657.887,35.4269,401900.662,34.6065,369370.7854,,,,,,,,,34.851,385153.382,34.9023,432922.6995,,,,
365,600118.SH,20200731,35.2794,36.2259,34.592,35.1997,35.2794,-0.07970000000000255,-0.2259,457170.44,1619869.727,34.2492,343960.622,34.2555,354820.7369,,,,,,,,,34.5442,372633.891,34.6383,430688.718,,,,
366,600118.SH,20200730,35.7676,36.8636,35.0204,35.2794,34.6219,0.657500000000006,1.8991,551196.93,1987304.63,33.9822,348042.982,34.3,356751.6862,,,,,,,,,34.3419,351566.258,34.4398,417510.9035,,,,
367,600118.SH,20200729,33.0377,34.7414,32.7588,34.6219,33.3167,1.3051999999999992,3.9176,303780.37,1034277.853,34.0759,350826.594,34.3046,355617.9562,,,,,,,,,34.0689,326874.642,34.2358,399294.0665,,,,
368,600118.SH,20200728,32.9779,33.9543,32.7787,33.3167,32.8285,0.4881999999999991,1.4871,172649.15,578177.423,34.054,349325.188,34.3774,370685.0654,,,,,,,,,34.0221,330052.184,34.0439,391165.9135,,,,
369,600118.SH,20200727,33.8248,33.8447,32.3303,32.8285,33.8647,-1.036200000000001,-3.0598,235006.22,777538.984,34.2752,368406.102,34.6579,413637.5423,,,,,,,,,34.2682,361014.547,,,,,,
370,600118.SH,20200724,35.8672,36.0466,33.8348,33.8647,35.7477,-1.8830000000000027,-5.2675,477582.24,1673466.394,34.8391,401307.16,34.9675,453652.8492,,,,,,,,,34.5193,391159.769,,,,,,
371,600118.SH,20200723,34.8709,36.3156,34.1735,35.7477,34.5123,1.2353999999999985,3.5796,565114.99,2004873.519,34.7016,355089.534,34.9399,456643.2477,,,,,,,,,34.6896,393366.824,,,,,,
372,600118.SH,20200722,34.6219,35.7477,34.313,34.5123,34.4226,0.08970000000000056,0.2606,296273.34,1040310.693,34.0619,302922.69,34.7621,450098.0015,,,,,,,,,34.8112,409958.46,,,,,,
373,600118.SH,20200721,35.6381,35.6381,34.2333,34.4226,35.6481,-1.2254999999999967,-3.4378,268053.72,930459.743,33.9902,310779.18,34.5096,442201.1408,,,,,,,,,35.0453,455851.647,,,,,,
374,600118.SH,20200720,33.4761,35.8374,33.4761,35.6481,33.1772,2.4709000000000003,7.4476,399511.51,1391203.868,34.2612,353622.992,34.2617,435955.4846,,,,,,,,,34.9536,480692.017,,,,,,
375,600118.SH,20200717,32.689,33.8647,32.4897,33.1772,32.5495,0.6276999999999973,1.9284,246494.11,822012.328,34.1994,381012.378,33.8875,416086.7,,,,,,,,,34.7324,488743.545,,,,,,
376,600118.SH,20200716,33.8846,34.7514,32.0215,32.5495,34.1536,-1.6040999999999954,-4.6967,304280.77,1025010.037,34.6777,431644.114,,,,,,,,,,,34.5377,483455.549,,,,,,
377,600118.SH,20200715,35.7776,36.0665,34.0838,34.1536,35.7776,-1.6240000000000023,-4.5392,335555.79,1170428.833,35.5604,516994.23,,,,,,,,,,,34.4027,471713.491,,,,,,
378,600118.SH,20200714,34.8709,36.7739,34.8709,35.7776,35.3392,0.43840000000000146,1.2405,482272.78,1738522.018,36.1005,600924.114,,,,,,,,,,,34.0657,452279.643,,,,,,
379,600118.SH,20200713,34.6219,35.3392,33.8746,35.3392,35.5684,-0.22919999999999874,-0.6444,536458.44,1871339.334,35.646,607761.042,,,,,,,,,,,,,,,,,,
380,600118.SH,20200710,36.9732,37.023,35.4687,35.5684,36.9632,-1.3948000000000036,-3.7735,499652.79,1808942.941,35.2654,596474.712,,,,,,,,,,,,,,,,,,
381,600118.SH,20200709,37.9595,38.3281,35.8672,36.9632,36.8536,0.10960000000000036,0.2974,731031.35,2721765.763,34.3977,535266.984,,,,,,,,,,,,,,,,,,
382,600118.SH,20200708,33.5948,36.854,33.5849,36.854,33.5054,3.3485999999999976,9.9942,755205.21,2717895.864,33.2451,426432.752,,,,,,,,,,,,,,,,,,
383,600118.SH,20200707,33.9327,34.5487,32.7204,33.5054,33.4358,0.06960000000000122,0.2082,516457.42,1763103.678,32.0308,303635.172,,,,,,,,,,,,,,,,,,
384,600118.SH,20200706,31.3095,33.7737,31.2995,33.4358,31.23,2.2058,7.0631,480026.79,1582802.409,,,,,,,,,,,,,,,,,,,,
385,600118.SH,20200703,31.2995,31.3591,30.9219,31.23,31.2002,0.029800000000001603,0.0955,193614.15,606518.714,,,,,,,,,,,,,,,,,,,,
386,600118.SH,20200702,30.763,31.2498,30.5344,31.2002,30.7828,0.4173999999999971,1.356,186860.19,581189.677,,,,,,,,,,,,,,,,,,,,
387,600118.SH,20200701,30.6835,30.7928,30.4649,30.7828,30.6338,0.1490000000000009,0.4864,141217.31,435302.399,,,,,,,,,,,,,,,,,,,,
