,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
327,600219.SH,20200923,2.4122,2.4221,2.3628,2.3727,2.4023,-0.02959999999999985,-1.2322,584045.17,141227.677,2.4261,665689.114,2.4525,761573.4315,2.4593,1055155.7071,,,,,,,2.433,690913.552,2.4953,1002758.8185,2.4709,1056039.318,2.4147,1438245.2668
328,600219.SH,20200922,2.4419,2.4518,2.3924,2.4023,2.4518,-0.0495000000000001,-2.0189,692939.5,169203.573,2.4359,666132.726,2.4647,778741.81,2.4625,1105789.5541,,,,,,,2.4478,745031.009,2.5047,1107752.9725,2.4692,1070361.6117,2.4091,1441677.0188
329,600219.SH,20200921,2.4913,2.5111,2.4518,2.4518,2.4814,-0.02959999999999985,-1.1929,523453.64,131379.807,2.4379,626035.368,2.4769,801823.6585,2.4625,1116371.7191,,,,,,,2.4626,765768.118,2.5076,1130793.0345,2.4676,1079444.4847,,
330,600219.SH,20200918,2.4122,2.5012,2.4122,2.4814,2.4221,0.05929999999999991,2.4483,939646.63,233910.488,2.432,642444.234,2.486,871178.6208,2.4614,1150286.7518,,,,,,,2.4656,810001.63,2.5061,1137820.4435,2.4659,1092949.9827,,
331,600219.SH,20200917,2.4122,2.4419,2.3924,2.4221,2.4221,0.0,0.0,588360.63,143587.059,2.4261,629156.182,2.4989,926022.3677,2.4587,1163497.9894,,,,,,,2.4705,796760.376,2.5037,1137498.126,2.4636,1104506.97,,
332,600219.SH,20200916,2.4122,2.4518,2.4023,2.4221,2.4122,0.00990000000000002,0.4104,586263.23,143860.639,2.4399,716137.99,2.5149,1070975.6708,2.4564,1180587.3441,,,,,,,2.4844,837224.666,2.5022,1146320.7495,2.4656,1161748.148,,
333,600219.SH,20200915,2.4221,2.432,2.3924,2.4122,2.4221,-0.00990000000000002,-0.4087,492452.71,119884.626,2.4597,823929.292,2.5255,1133135.75,2.4547,1202832.8347,,,,,,,2.4992,921105.158,2.5022,1170231.0975,2.4649,1177297.144,,
334,600219.SH,20200914,2.4518,2.4814,2.4122,2.4221,2.4518,-0.02970000000000006,-1.2114,605497.97,149369.33,2.4874,905500.868,2.5339,1203693.4508,2.4532,1221020.3988,,,,,,,2.5229,1037121.421,2.5037,1212658.175,2.4649,1216767.5453,,
335,600219.SH,20200911,2.4715,2.4913,2.4221,2.4518,2.4913,-0.03949999999999987,-1.5855,873206.37,216608.29,2.4992,977559.026,2.5445,1363572.7031,2.4509,1247067.1529,,,,,,,2.5437,1223846.981,2.5027,1247855.265,2.4639,1242878.57,,
336,600219.SH,20200910,2.5407,2.5704,2.4814,2.4913,2.521,-0.02970000000000006,-1.1781,1023269.67,261075.736,2.515,964364.57,2.5453,1385152.27,2.4468,1256294.4691,,,,,,,2.5546,1275960.77,2.4972,1249204.928,2.4603,1252751.6473,,
337,600219.SH,20200909,2.521,2.5902,2.5012,2.521,2.5506,-0.029600000000000293,-1.1605,1125219.74,290041.396,2.5289,958311.342,2.54,1357516.2815,2.4413,1286330.0244,,,,,,,2.5575,1314604.085,2.4898,1238602.201,2.456,1263396.322,,
338,600219.SH,20200908,2.4913,2.5605,2.4715,2.5506,2.4814,0.06920000000000037,2.7887,900310.59,228679.751,2.5388,1018281.024,2.5331,1342745.5538,2.4384,1303714.9841,,,,,,,2.5615,1470474.936,2.4799,1233026.913,2.4508,1262916.6603,,
339,600219.SH,20200907,2.5309,2.5803,2.4814,2.4814,2.5309,-0.0495000000000001,-1.9558,965788.76,247182.942,2.5585,1168741.974,2.521,1332322.67,2.4361,1337722.7382,,,,,,,2.5526,1495817.951,2.47,1236282.668,2.4438,1282609.2277,,
340,600219.SH,20200904,2.521,2.5407,2.5012,2.5309,2.5605,-0.029600000000000293,-1.156,807234.09,205915.515,2.5882,1470134.936,2.5164,1339913.5492,2.4366,1397403.8774,,,,,,,2.5467,1465639.257,2.4661,1234424.159,2.4382,1289980.773,,
341,600219.SH,20200903,2.5803,2.6099,2.5407,2.5605,2.5704,-0.009899999999999576,-0.3852,993003.53,258413.818,2.5941,1587556.97,2.5096,1380972.0238,2.4381,1504678.2703,,,,,,,2.5368,1478235.876,2.4602,1258380.267,2.4307,1331222.255,,
342,600219.SH,20200902,2.6495,2.6594,2.5506,2.5704,2.6495,-0.07910000000000039,-2.9855,1425068.15,373160.068,2.5862,1670896.828,2.4974,1405313.2731,2.4326,1541152.5588,,,,,,,2.52,1455416.833,2.4562,1324009.889,2.4261,1355332.4163,,
343,600219.SH,20200901,2.6297,2.6989,2.6001,2.6495,2.6297,0.01980000000000004,0.7529,1652615.34,442445.127,2.5842,1922668.848,2.4799,1364938.7715,2.4259,1610422.3953,,,,,,,2.5051,1419357.037,2.4478,1305393.137,2.4228,1376382.619,,
344,600219.SH,20200831,2.5902,2.6989,2.5605,2.6297,2.5605,0.06919999999999993,2.7026,2472753.57,657658.852,2.5467,1822893.928,2.4563,1300215.6785,2.4151,1599944.1476,,,,,,,2.4844,1388194.929,2.4359,1306590.6075,2.4178,1421127.024,,
345,600219.SH,20200828,2.521,2.5902,2.5111,2.5605,2.521,0.03950000000000031,1.5668,1394344.26,360855.27,2.5051,1461143.578,2.4327,1187981.8638,2.4067,1573752.4185,,,,,,,2.4616,1271863.549,2.4241,1252394.3645,2.4162,1487187.3533,,
346,600219.SH,20200827,2.5704,2.6001,2.4913,2.521,2.5605,-0.03950000000000031,-1.5427,1409702.82,361136.567,2.4794,1368914.782,2.4168,1154988.1277,2.4009,1586815.7135,,,,,,,2.4399,1222449.086,2.4132,1241147.086,2.4099,1515146.856,,
347,600219.SH,20200826,2.4715,2.5902,2.4616,2.5605,2.4616,0.09890000000000043,4.0177,2683928.25,689582.889,2.4537,1239936.838,2.4076,1117981.6477,2.3945,1588166.0491,,,,,,,2.4221,1162600.317,2.4053,1237792.4405,2.404,1594164.8483,,
348,600219.SH,20200825,2.432,2.4814,2.4221,2.4616,2.4221,0.03949999999999987,1.6308,1153740.74,286967.317,2.426,916045.226,2.3962,1010476.1092,2.3892,1570065.295,,,,,,,2.3984,995578.89,2.3954,1159137.5225,2.3947,1547912.404,,
349,600219.SH,20200824,2.432,2.4419,2.4122,2.4221,2.432,-0.00990000000000002,-0.4071,664001.82,162839.157,2.4221,953495.93,2.3978,1099080.3577,2.386,1599093.8271,,,,,,,2.3875,976747.385,2.3895,1176004.866,2.3908,1562195.5387,,
350,600219.SH,20200821,2.4023,2.4518,2.3924,2.432,2.3924,0.03960000000000008,1.6552,933200.28,229176.922,2.4181,1082583.52,2.3962,1128982.7646,2.3817,1648763.9353,,,,,,,2.3855,1003209.061,2.384,1202151.531,2.3888,1601345.3543,,
351,600219.SH,20200820,2.432,2.432,2.3727,2.3924,2.4221,-0.02970000000000006,-1.2262,764813.1,185982.27,2.4003,1075983.39,2.3947,1186164.6469,2.3785,1700405.1885,,,,,,,2.3835,1038524.658,2.3776,1257715.4445,2.3845,1618759.1527,,
352,600219.SH,20200819,2.4419,2.4616,2.4122,2.4221,2.4419,-0.01980000000000004,-0.8108,1064470.19,262188.822,2.3905,1085263.796,2.3947,1234165.8477,2.3712,1727467.0268,,,,,,,2.3924,1192602.945,2.3791,1305290.208,2.3842,1662215.4697,,
353,600219.SH,20200818,2.4023,2.4814,2.3924,2.4419,2.4023,0.03960000000000008,1.6484,1340994.26,331090.717,2.3707,1075112.554,2.3886,1242237.2708,2.3613,1734570.1547,,,,,,,2.3904,1191429.237,2.3816,1354895.41,2.3819,1698090.1577,,
354,600219.SH,20200817,2.3529,2.4122,2.3331,2.4023,2.343,0.05929999999999991,2.5309,1309439.77,315640.561,2.3529,999998.84,2.3825,1242361.5515,2.3494,1718362.9791,,,,,,,2.3875,1224986.286,2.3845,1437593.0715,2.3763,1731816.5323,,
355,600219.SH,20200814,2.343,2.3628,2.3134,2.343,2.343,0.0,0.0,900199.63,212655.197,2.3529,923834.602,2.3795,1227083.8685,,,,,,,,,2.3865,1232925.18,2.3934,1594849.2555,2.3737,1777801.9697,,
356,600219.SH,20200813,2.343,2.3727,2.3232,2.343,2.3232,0.01980000000000004,0.8523,811215.13,192150.552,2.3667,1001065.926,2.3795,1272536.79,,,,,,,,,2.3865,1259845.086,2.3949,1661495.741,2.3671,1803959.1687,,
357,600219.SH,20200812,2.343,2.3529,2.2936,2.3232,2.3529,-0.02970000000000006,-1.2623,1013713.98,237798.301,2.3944,1299942.094,2.3772,1301438.3277,,,,,,,,,2.3885,1312984.564,2.3949,1809947.114,2.3585,1820451.2157,,
358,600219.SH,20200811,2.4023,2.4221,2.3529,2.3529,2.4023,-0.04939999999999989,-2.0564,965425.69,234093.166,2.4102,1307745.92,2.3757,1380727.91,,,,,,,,,2.3924,1322696.155,2.3929,1824079.161,2.3489,1812992.426,,
359,600219.SH,20200810,2.4023,2.4221,2.3727,2.4023,2.4122,-0.00990000000000002,-0.4104,928618.58,225103.926,2.4221,1449973.732,2.381,1438488.1162,,,,,,,,,2.3914,1375262.347,2.3924,1854919.6155,,,,
360,600219.SH,20200807,2.4715,2.5012,2.3826,2.4122,2.4814,-0.06919999999999993,-2.7887,1286356.25,316728.562,2.4201,1542015.758,2.3864,1525253.9354,,,,,,,,,2.3825,1401094.001,2.3905,1900413.501,,,,
361,600219.SH,20200806,2.4023,2.5111,2.3826,2.4814,2.4023,0.07909999999999995,3.2927,2305595.97,569583.98,2.4063,1518624.246,2.3932,1656684.0308,,,,,,,,,2.3717,1476906.231,2.385,1908876.4,,,,
362,600219.SH,20200805,2.4122,2.4221,2.3727,2.4023,2.4122,-0.00990000000000002,-0.4104,1052733.11,254819.808,2.3825,1326027.034,2.4008,1821989.2215,,,,,,,,,2.3657,1417977.471,2.3801,1897021.732,,,,
363,600219.SH,20200804,2.4419,2.4715,2.4023,2.4122,2.3924,0.01980000000000004,0.8276,1676564.75,411132.784,2.3746,1337646.39,2.3985,1912788.9315,,,,,,,,,2.3727,1518361.583,2.3776,1951420.618,,,,
364,600219.SH,20200803,2.343,2.3924,2.343,2.3924,2.343,0.04939999999999989,2.1084,1388828.71,331863.407,2.3608,1300550.962,2.3932,2074610.3038,,,,,,,,,2.3816,1650199.857,2.3707,1985231.6555,,,,
365,600219.SH,20200731,2.343,2.3924,2.3232,2.343,2.3628,-0.01980000000000004,-0.838,1169398.69,277807.747,2.345,1260172.244,2.3848,2067496.9354,,,,,,,,,2.4004,1956773.331,2.3672,2050240.3645,,,,
366,600219.SH,20200730,2.3628,2.4023,2.3331,2.3628,2.3628,0.0,0.0,1342609.91,321352.163,2.3371,1435188.216,2.3848,2099253.5577,,,,,,,,,2.4033,2063146.396,2.3574,2076016.21,,,,
367,600219.SH,20200729,2.343,2.3628,2.3035,2.3628,2.343,0.01980000000000004,0.8451,1110829.89,262567.222,2.349,1509927.908,2.3848,2137398.6638,,,,,,,,,2.4013,2306909.664,2.3435,2074184.5415,,,,
368,600219.SH,20200728,2.343,2.4023,2.3232,2.343,2.3134,0.02959999999999985,1.2795,1491087.61,355877.722,2.3707,1699076.776,2.3803,2163920.5362,,,,,,,,,2.3934,2325462.167,2.3272,2058140.5615,,,,
369,600219.SH,20200727,2.3134,2.3529,2.2738,2.3134,2.3035,0.00990000000000002,0.4298,1186935.12,278455.329,2.4023,1999848.752,2.3833,2208337.0746,,,,,,,,,2.3934,2334576.884,,,,,,
370,600219.SH,20200724,2.3924,2.4122,2.2936,2.3035,2.4221,-0.11859999999999982,-4.8966,2044478.55,484434.806,2.4557,2653374.418,2.3864,2281704.4369,,,,,,,,,2.3984,2399733.001,,,,,,
371,600219.SH,20200723,2.432,2.4616,2.3826,2.4221,2.4715,-0.04939999999999989,-1.9988,1716308.37,419854.039,2.4696,2691104.576,2.3841,2305420.3562,,,,,,,,,2.3984,2340846.569,,,,,,
372,600219.SH,20200722,2.5012,2.5605,2.4518,2.4715,2.5012,-0.02970000000000006,-1.1874,2056574.23,517947.112,2.4537,3103891.42,2.3765,2380243.0115,,,,,,,,,2.3944,2376065.993,,,,,,
373,600219.SH,20200721,2.5902,2.6001,2.4518,2.5012,2.5803,-0.07909999999999995,-3.0655,2994947.49,757347.718,2.4162,2951847.558,2.3514,2351653.8862,,,,,,,,,2.3826,2384479.653,,,,,,
374,600219.SH,20200720,2.4023,2.6099,2.3826,2.5803,2.3727,0.20759999999999978,8.7495,4454563.45,1137985.96,2.3845,2669305.016,2.3194,2221733.0438,,,,,,,,,2.3598,2320263.454,,,,,,
375,600219.SH,20200717,2.3628,2.4616,2.343,2.3727,2.343,0.02970000000000006,1.2676,2233129.34,540818.708,2.341,2146091.584,2.2776,1939839.7238,,,,,,,,,2.3341,2143707.398,,,,,,
376,600219.SH,20200716,2.3232,2.4814,2.3232,2.343,2.2837,0.05929999999999991,2.5967,3780242.59,919700.638,2.3272,1990588.562,,,,,,,,,,,2.3114,2088886.024,,,,,,
377,600219.SH,20200715,2.3628,2.3826,2.2738,2.2837,2.343,-0.05929999999999991,-2.5309,1296354.92,303594.006,2.3351,1648240.566,,,,,,,,,,,2.2857,1841459.419,,,,,,
378,600219.SH,20200714,2.3529,2.3924,2.3134,2.343,2.3628,-0.01980000000000004,-0.838,1582234.78,377111.404,2.349,1817111.748,,,,,,,,,,,2.261,1790818.956,,,,,,
379,600219.SH,20200713,2.2837,2.3826,2.2837,2.3628,2.3035,0.05929999999999991,2.5743,1838496.29,435978.265,2.3351,1971221.892,,,,,,,,,,,,,,,,,,
380,600219.SH,20200710,2.3529,2.3628,2.2837,2.3035,2.3826,-0.07909999999999995,-3.3199,1455614.23,342299.719,2.3272,2141323.212,,,,,,,,,,,,,,,,,,
381,600219.SH,20200709,2.3529,2.4023,2.3232,2.3826,2.3529,0.02970000000000006,1.2623,2068502.61,494179.087,2.2956,2187183.486,,,,,,,,,,,,,,,,,,
382,600219.SH,20200708,2.2639,2.3826,2.254,2.3529,2.2738,0.07909999999999995,3.4788,2140710.83,505172.237,2.2362,2034678.272,,,,,,,,,,,,,,,,,,
383,600219.SH,20200707,2.3529,2.4122,2.2738,2.2738,2.3232,-0.04939999999999989,-2.1264,2352785.5,553819.597,2.173,1764526.164,,,,,,,,,,,,,,,,,,
384,600219.SH,20200706,2.175,2.3331,2.175,2.3232,2.1453,0.17789999999999973,8.2925,2689002.89,615916.746,,,,,,,,,,,,,,,,,,,,
385,600219.SH,20200703,2.086,2.175,2.086,2.1453,2.086,0.05930000000000035,2.8428,1684915.6,363972.042,,,,,,,,,,,,,,,,,,,,
386,600219.SH,20200702,2.0365,2.086,2.0267,2.086,2.0365,0.049499999999999655,2.4306,1305976.54,272871.451,,,,,,,,,,,,,,,,,,,,
387,600219.SH,20200701,2.0069,2.0464,2.0069,2.0365,2.0069,0.029600000000000293,1.4749,789950.29,162196.637,,,,,,,,,,,,,,,,,,,,
