,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
351,600926.SH,20200820,11.4318,11.5686,11.1192,11.1582,11.4514,-0.2931999999999988,-2.5604,395292.13,456736.423,11.551,742463.442,10.6584,617826.0046,9.9985,508103.7129,,,,,,,10.9316,671980.747,10.1734,485160.371,9.9906,460706.372,,
352,600926.SH,20200819,11.5686,11.8324,11.4514,11.4514,11.6565,-0.20509999999999984,-1.7595,502054.06,597757.501,11.4611,760513.276,10.5292,610354.9208,9.9373,511841.4679,,,,,,,10.7967,667964.41,10.0908,478416.8585,9.9551,469970.872,,
353,600926.SH,20200818,11.9301,12.0865,11.4318,11.6565,12.1158,-0.4593000000000007,-3.7909,880103.25,1052162.168,11.2657,779746.332,10.3578,587389.3262,9.8656,513310.3312,,,,,,,10.615,654275.011,9.9985,471064.96,9.9164,479741.9593,,
354,600926.SH,20200817,11.51,12.5066,11.4025,12.1158,11.3732,0.7425999999999995,6.5294,1180077.62,1459003.99,11.0176,787094.316,10.1744,531142.1715,9.7764,495542.9682,,,,,,,10.4293,625428.862,9.9027,444567.3125,9.8566,483589.8063,,
355,600926.SH,20200814,10.6502,11.4904,10.5036,11.3732,10.7088,0.6644000000000005,6.2042,754790.15,846894.511,10.6248,676103.668,9.9632,458066.9185,,,,,,,,,10.1655,537237.904,9.7957,413051.9795,9.7856,477266.6393,,
356,600926.SH,20200813,10.4938,10.826,10.3082,10.7088,10.4743,0.2345000000000006,2.2388,485541.3,529656.094,10.3121,601498.052,9.7933,419549.9254,,,,,,,,,9.9506,482109.022,9.7024,389087.1025,9.7091,469519.4943,,
357,600926.SH,20200812,10.5329,10.699,10.2691,10.4743,10.4157,0.05860000000000021,0.5626,598219.34,643088.726,10.1323,575415.544,9.6814,398248.0238,,,,,,,,,9.8069,448443.916,9.6399,386764.081,9.6525,471734.6313,,
358,600926.SH,20200811,10.1323,10.9433,10.1128,10.4157,10.1518,0.2638999999999996,2.5995,916843.17,1000495.836,9.9643,528803.69,9.5791,377471.5054,,,,,,,,,9.6965,411631.915,9.5896,374227.621,9.5908,460994.417,,
359,600926.SH,20200810,9.7708,10.3277,9.6926,10.1518,9.8099,0.341899999999999,3.4853,625124.38,645525.459,9.8411,463763.408,9.5092,326977.56,,,,,,,,,9.5715,345354.522,9.5544,345334.6635,,,,
360,600926.SH,20200807,9.7415,10.0053,9.5949,9.8099,9.8099,0.0,0.0,381762.07,383539.654,9.7063,398372.14,9.4672,306199.9992,,,,,,,,,9.4816,303703.742,9.5319,340547.716,,,,
361,600926.SH,20200806,9.5558,9.8196,9.5558,9.8099,9.634,0.1759000000000004,1.8258,355128.76,353585.933,9.5891,362719.992,9.4619,303768.3246,,,,,,,,,9.4151,298339.995,9.5202,355069.1845,,,,
362,600926.SH,20200805,9.7024,9.7903,9.5461,9.634,9.8001,-0.16610000000000014,-1.6949,365160.07,360197.647,9.4816,321472.288,9.4747,318740.8015,,,,,,,,,9.3848,288869.307,9.5343,370974.103,,,,
363,600926.SH,20200804,9.5167,9.9076,9.38,9.8001,9.4777,0.3224,3.4017,591641.76,587176.173,9.4288,294460.14,9.4649,311843.3046,,,,,,,,,9.3819,287854.909,9.5671,392475.4335,,,,
364,600926.SH,20200803,9.2627,9.507,9.2627,9.4777,9.2236,0.2541000000000011,2.7549,298168.04,287994.387,9.3018,226945.636,9.4386,300107.8515,,,,,,,,,9.3761,263705.763,9.5702,412670.2785,,,,
365,600926.SH,20200731,9.2627,9.4093,9.1357,9.2236,9.2725,-0.0489000000000015,-0.5274,203501.33,192976.356,9.2568,209035.344,9.4378,303901.8592,,,,,,,,,9.4259,288866.055,9.5956,447281.007,,,,
366,600926.SH,20200730,9.38,9.4288,9.2725,9.2725,9.3702,-0.09769999999999968,-1.0427,148890.24,141931.078,9.2412,233959.998,9.4754,314323.6046,,,,,,,,,9.4542,296065.183,9.5883,463224.7305,,,,
367,600926.SH,20200729,9.1455,9.4484,9.0282,9.3702,9.165,0.20520000000000138,2.239,230099.33,218739.479,9.2881,256266.326,9.5085,343592.4654,,,,,,,,,9.4728,325084.246,9.5753,483379.989,,,,
368,600926.SH,20200728,9.3213,9.3409,9.0771,9.165,9.2529,-0.0879000000000012,-0.95,254069.24,238406.409,9.335,281249.678,9.5243,377599.5508,,,,,,,,,9.4826,336823.327,9.538,485675.668,,,,
369,600926.SH,20200727,9.2432,9.3116,9.0771,9.2529,9.1455,0.10740000000000016,1.1743,208616.58,197135.73,9.4503,300465.89,9.5957,409842.4654,,,,,,,,,9.5373,345314.805,,,,,,
370,600926.SH,20200724,9.4777,9.6145,9.0966,9.1455,9.507,-0.3614999999999995,-3.8025,328124.6,313644.929,9.5949,368696.766,9.6753,454963.2423,,,,,,,,,9.5822,377391.69,,,,,,
371,600926.SH,20200723,9.5167,9.6242,9.3311,9.507,9.6047,-0.09769999999999968,-1.0172,260421.88,252443.949,9.6672,358170.368,9.7305,506302.7854,,,,,,,,,9.6252,411798.374,,,,,,
372,600926.SH,20200722,9.7512,9.8392,9.5754,9.6047,9.7415,-0.13680000000000092,-1.4043,355016.09,351803.782,9.6575,393902.166,9.7673,562453.6108,,,,,,,,,9.6838,453078.899,,,,,,
373,600926.SH,20200721,9.9076,9.9271,9.6535,9.7415,9.976,-0.2345000000000006,-2.3506,350150.3,349567.507,9.6301,392396.976,9.7268,575327.4346,,,,,,,,,9.7522,497095.958,,,,,,
374,600926.SH,20200720,9.6145,9.976,9.5656,9.976,9.507,0.4690000000000012,4.9332,549770.96,553621.853,9.6242,390163.72,9.6707,590853.9815,,,,,,,,,9.7643,561634.794,,,,,,
375,600926.SH,20200717,9.5265,9.6242,9.4093,9.507,9.4581,0.04889999999999972,0.517,275492.61,268739.572,9.5695,386086.614,9.5667,569795.67,,,,,,,,,9.7653,605695.959,,,,,,
376,600926.SH,20200716,9.5167,9.8196,9.4386,9.4581,9.4679,-0.009800000000000253,-0.1035,439080.87,432059.76,9.5832,465426.38,,,,,,,,,,,9.7224,630384.278,,,,,,
377,600926.SH,20200715,9.7415,9.8099,9.3995,9.4679,9.7122,-0.24429999999999907,-2.5154,347490.14,340066.215,9.7102,512255.632,,,,,,,,,,,9.6777,641675.732,,,,,,
378,600926.SH,20200714,9.7219,9.8196,9.4972,9.7122,9.7024,0.009799999999998477,0.101,338984.02,335055.807,9.8743,601794.94,,,,,,,,,,,9.5934,634528.009,,,,,,
379,600926.SH,20200713,9.4777,9.8392,9.4679,9.7024,9.5754,0.12700000000000067,1.3263,529385.43,523244.727,9.9044,733105.868,,,,,,,,,,,,,,,,,,
380,600926.SH,20200710,10.0248,10.1616,9.5656,9.5754,10.0932,-0.5177999999999994,-5.1302,672191.44,673020.379,9.9611,825305.304,,,,,,,,,,,,,,,,,,
381,600926.SH,20200709,10.2886,10.3277,9.9173,10.0932,10.2886,-0.19540000000000113,-1.8992,673227.13,695098.68,9.8616,795342.176,,,,,,,,,,,,,,,,,,
382,600926.SH,20200708,9.8155,10.4302,9.6926,10.2883,9.8628,0.42549999999999955,4.3142,795186.68,848644.423,9.6453,771095.832,,,,,,,,,,,,,,,,,,
383,600926.SH,20200707,10.1748,10.5436,9.8344,9.8628,9.9857,-0.12289999999999957,-1.2308,995538.66,1062207.651,9.3124,667261.078,,,,,,,,,,,,,,,,,,
384,600926.SH,20200706,9.1725,9.9857,9.163,9.9857,9.0779,0.9077999999999999,10.0001,990382.61,1013313.285,,,,,,,,,,,,,,,,,,,,
385,600926.SH,20200703,9.0779,9.2765,8.9077,9.0779,9.0117,0.06620000000000026,0.7346,522375.8,502486.61,,,,,,,,,,,,,,,,,,,,
386,600926.SH,20200702,8.624,9.0117,8.6146,9.0117,8.624,0.3876999999999988,4.4956,551995.41,514019.207,,,,,,,,,,,,,,,,,,,,
387,600926.SH,20200701,8.4727,8.6619,8.3687,8.624,8.4349,0.18909999999999982,2.2419,276012.91,249647.881,,,,,,,,,,,,,,,,,,,,
