,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
352,601838.SH,20200819,10.7258,11.1124,10.4456,10.6872,10.9578,-0.27059999999999995,-2.4695,1273450.22,1416012.891,10.291,1149478.938,9.4191,1021889.8577,8.7173,613473.6832,,,,,,,9.6832,1070224.905,8.9285,723979.8425,8.7555,607313.3,,
353,601838.SH,20200818,10.9191,11.2766,10.3876,10.9578,10.7065,0.2513000000000005,2.3472,1929458.21,2165252.72,10.0321,1144582.168,9.2147,936613.3862,8.6294,586058.3668,,,,,,,9.4716,1042812.791,8.8082,670955.562,8.6922,584543.8263,,
354,601838.SH,20200817,9.8465,10.7065,9.7306,10.7065,9.7306,0.9758999999999993,10.0292,907205.49,970806.368,9.717,1076076.006,8.9858,801645.7731,8.5266,534080.8253,,,,,,,9.2687,985965.159,8.6778,585829.7585,8.6072,545565.6643,,
355,601838.SH,20200814,9.2764,10.1461,9.2378,9.7306,9.373,0.3576000000000015,3.8152,910077.28,907005.613,9.3383,1000095.942,8.7873,745693.73,,,,,,,,,9.0097,917445.423,8.5652,558569.4935,8.5388,543934.874,,
356,601838.SH,20200813,9.4987,9.6243,9.0638,9.373,9.3924,-0.019400000000000972,-0.2065,727203.49,706666.493,9.1624,951963.0,8.6535,686433.6438,,,,,,,,,8.8396,842923.304,8.484,524112.0335,8.4769,527930.4677,,
357,601838.SH,20200812,9.1411,9.8562,9.1025,9.3924,9.3827,0.009700000000000486,0.1034,1248966.37,1229306.365,9.0754,990970.872,8.5383,640440.1554,,,,,,,,,8.7005,787690.879,8.4193,504602.4315,8.421,515068.0,,
358,601838.SH,20200811,8.9962,9.6919,8.9865,9.3827,8.8126,0.5701,6.4691,1586927.4,1573106.388,8.9111,941043.414,8.4261,561405.9854,,,,,,,,,8.5739,680777.135,8.356,459857.912,8.3568,478843.181,,
359,601838.SH,20200810,8.7739,9.0542,8.571,8.8126,8.8512,-0.038600000000000634,-0.4361,527305.17,482207.781,8.8203,895854.312,8.3339,453562.1838,,,,,,,,,8.4348,536054.011,8.3029,400042.506,,,,
360,601838.SH,20200807,8.7933,9.1701,8.658,8.8512,8.9382,-0.08699999999999974,-0.9734,669412.57,613715.388,8.6812,834794.904,8.293,429382.1408,,,,,,,,,8.341,496252.308,8.2932,393787.4515,,,,
361,601838.SH,20200806,8.6483,9.0928,8.5807,8.9382,8.571,0.3672000000000004,4.2842,922242.85,844501.47,8.5169,733883.608,8.2544,395345.9538,,,,,,,,,8.2492,451463.267,8.2909,393196.333,,,,
362,601838.SH,20200805,8.6966,8.7256,8.513,8.571,8.9285,-0.35749999999999993,-4.004,999329.08,889307.64,8.3256,584410.886,8.2172,352250.3646,,,,,,,,,8.1739,377734.78,8.2916,375857.4975,,,,
363,601838.SH,20200804,8.1748,8.9285,8.1072,8.9285,8.1169,0.8116000000000003,9.9989,1360981.89,1237838.025,8.2367,420510.856,8.1815,292373.3646,,,,,,,,,8.1449,299098.333,8.3024,355409.344,,,,
364,601838.SH,20200803,8.1169,8.1845,8.0396,8.1169,8.0299,0.08699999999999974,1.0835,222008.13,186336.098,8.0492,176253.71,8.1161,213606.4077,,,,,,,,,8.0869,185694.358,8.2764,325365.917,,,,
365,601838.SH,20200731,7.9912,8.0975,7.9622,8.0299,7.9816,0.04829999999999934,0.6051,164856.09,137187.515,8.0009,157709.712,8.1169,223765.4731,,,,,,,,,8.1207,199693.564,8.3034,357179.5995,,,,
366,601838.SH,20200730,8.1265,8.1265,7.9816,7.9816,8.1265,-0.1448999999999998,-1.7831,174879.24,145543.869,7.9816,169042.926,8.1392,241131.8723,,,,,,,,,8.1285,205300.763,8.2955,370434.0495,,,,
367,601838.SH,20200729,7.9719,8.1458,7.9236,8.1265,7.9912,0.13529999999999998,1.6931,179828.93,150245.403,8.0222,171058.674,8.1882,258618.3985,,,,,,,,,8.1381,221513.984,8.2813,378756.5605,,,,
368,601838.SH,20200728,7.9429,8.0202,7.8946,7.9912,7.8753,0.11589999999999989,1.4717,139696.16,115121.79,8.0531,177685.81,8.2404,295369.2654,,,,,,,,,8.1381,238938.689,8.2482,377876.204,,,,
369,601838.SH,20200727,7.9816,8.0009,7.827,7.8753,7.9333,-0.05799999999999983,-0.7311,129288.14,105643.79,8.1246,195135.006,8.3144,328890.0331,,,,,,,,,8.171,264031.001,,,,,,
370,601838.SH,20200724,8.1362,8.2521,7.8849,7.9333,8.1845,-0.25119999999999987,-3.0692,221522.16,184352.473,8.2406,241677.416,8.3845,364357.5615,,,,,,,,,8.2454,291322.595,,,,,,
371,601838.SH,20200723,8.1942,8.2715,8.0396,8.1845,8.2811,-0.09660000000000046,-1.1665,184957.98,156006.641,8.2753,241558.6,8.421,405787.6531,,,,,,,,,8.3326,334929.399,,,,,,
372,601838.SH,20200722,8.3101,8.4551,8.2231,8.2811,8.3488,-0.06770000000000032,-0.8109,212964.61,183571.498,8.2541,271969.294,8.4574,457581.7915,,,,,,,,,8.4094,373980.215,,,,,,
373,601838.SH,20200721,8.484,8.4937,8.2425,8.3488,8.4551,-0.10629999999999917,-1.2572,226942.14,195598.916,8.2232,300191.568,8.4259,474272.5977,,,,,,,,,8.46,411720.355,,,,,,
374,601838.SH,20200720,8.1845,8.542,8.1458,8.4551,8.1072,0.3478999999999992,4.2912,362000.19,313714.086,8.2174,332926.996,8.3757,483071.6223,,,,,,,,,8.4659,465037.476,,,,,,
375,601838.SH,20200717,8.1458,8.2038,7.9816,8.1072,8.0782,0.028999999999999915,0.359,220928.08,185156.287,8.2502,340967.774,8.2996,467704.0538,,,,,,,,,8.4861,514665.635,,,,,,
376,601838.SH,20200716,8.1652,8.3391,8.0492,8.0782,8.1265,-0.04829999999999934,-0.5944,337011.45,286669.967,8.3898,428300.198,,,,,,,,,,,8.4626,535567.336,,,,,,
377,601838.SH,20200715,8.3971,8.4261,8.0589,8.1265,8.3198,-0.1933000000000007,-2.3234,354075.98,301227.228,8.5648,475991.136,,,,,,,,,,,8.4244,535999.137,,,,,,
378,601838.SH,20200714,8.6193,8.658,8.2811,8.3198,8.6193,-0.2995000000000001,-3.4748,390619.28,340970.597,8.6968,523249.142,,,,,,,,,,,8.3583,516813.719,,,,,,
379,601838.SH,20200713,8.6,8.7546,8.4261,8.6193,8.8029,-0.18359999999999843,-2.0857,402204.08,357392.105,8.7144,597147.956,,,,,,,,,,,,,,,,,,
380,601838.SH,20200710,8.8421,8.8514,8.6389,8.8052,8.953,-0.14780000000000015,-1.6508,657590.2,622981.81,8.722,688363.496,,,,,,,,,,,,,,,,,,
381,601838.SH,20200709,8.8052,9.0916,8.7035,8.953,8.7867,0.16629999999999967,1.8926,575466.14,552661.815,8.5354,642834.474,,,,,,,,,,,,,,,,,,
382,601838.SH,20200708,8.3709,8.9345,8.3432,8.7867,8.4079,0.3788,4.5053,590366.01,550060.956,8.2841,596007.138,,,,,,,,,,,,,,,,,,
383,601838.SH,20200707,8.8236,9.1008,8.4079,8.4079,8.6573,-0.24939999999999962,-2.8808,760113.35,709621.473,8.0198,510378.296,,,,,,,,,,,,,,,,,,
384,601838.SH,20200706,8.029,8.6573,8.0106,8.6573,7.872,0.7852999999999994,9.9759,858281.78,778463.245,,,,,,,,,,,,,,,,,,,,
385,601838.SH,20200703,7.8165,7.9829,7.7057,7.872,7.6964,0.1756000000000002,2.2816,429945.09,365924.38,,,,,,,,,,,,,,,,,,,,
386,601838.SH,20200702,7.4562,7.7149,7.4377,7.6964,7.4654,0.23099999999999987,3.0943,341329.46,280870.067,,,,,,,,,,,,,,,,,,,,
387,601838.SH,20200701,7.3823,7.4654,7.3269,7.4654,7.3546,0.11080000000000023,1.5065,162221.8,130104.773,,,,,,,,,,,,,,,,,,,,
