,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
352,603228.SH,20200819,34.8739,35.0517,34.3305,34.4096,34.9529,-0.5433000000000021,-1.5544,57015.6,199521.803,34.9094,48058.222,35.0783,54752.3915,35.7613,88494.9774,,,,,,,35.0092,52909.418,34.8758,63230.8185,35.6119,81825.702,,
353,603228.SH,20200818,35.6148,35.6148,34.6763,34.9529,35.5654,-0.6124999999999972,-1.7222,64647.54,228953.562,34.9825,46011.698,35.1459,55014.6377,35.7665,89135.7906,,,,,,,35.1001,52580.217,34.9524,63995.4075,35.7255,83698.4077,,
354,603228.SH,20200817,35.1209,35.6148,34.9134,35.5654,35.0122,0.5531999999999968,1.58,61003.37,218260.218,34.9964,43428.704,35.1778,56168.1823,35.7549,89229.8129,,,,,,,35.108,52228.373,35.0112,64334.7155,35.7956,86316.4837,,
355,603228.SH,20200814,34.5973,35.0715,34.2811,35.0122,34.6071,0.40509999999999735,1.1706,29846.45,105284.799,35.0142,44243.452,35.1148,57087.5815,,,,,,,,,35.109,52911.458,35.03,65586.3445,35.8457,89591.4687,,
356,603228.SH,20200813,34.943,35.0616,34.5874,34.6071,34.7751,-0.16799999999999926,-0.4831,27778.15,97865.864,34.9509,50666.906,35.0487,58908.21,,,,,,,,,35.1367,55969.293,35.0329,68816.902,35.8648,93210.5423,,
357,603228.SH,20200812,35.1307,35.1505,33.8958,34.7751,35.0221,-0.2469999999999999,-0.7053,46782.98,163345.836,35.109,57760.614,34.9689,61463.4169,,,,,,,,,35.2127,61155.84,35.0724,74388.8745,35.8641,94911.379,,
358,603228.SH,20200811,35.5753,35.8618,34.9529,35.0221,35.6543,-0.6321999999999974,-1.7731,51732.57,185446.321,35.2177,59148.736,34.8564,65793.6677,,,,,,,,,35.2098,63773.098,35.2305,80698.716,35.8569,95613.423,,
359,603228.SH,20200810,34.5775,35.7828,34.4787,35.6543,34.6961,0.9581999999999979,2.7617,65077.11,232677.776,35.2196,61028.042,34.8594,71216.1315,,,,,,,,,35.1228,63951.303,35.3698,85555.951,,,,
360,603228.SH,20200807,35.3283,35.3678,34.0341,34.6961,35.3975,-0.7013999999999996,-1.9815,61963.72,217391.512,35.2038,61579.464,34.8815,71772.3062,,,,,,,,,34.9144,63543.176,35.556,88959.1225,,,,
361,603228.SH,20200806,35.2197,35.7037,34.8541,35.3975,35.3184,0.07910000000000394,0.224,63246.69,226448.832,35.3224,61271.68,34.9917,72500.7662,,,,,,,,,34.7761,67654.428,35.7665,92563.72,,,,
362,603228.SH,20200805,35.6642,35.8914,35.1505,35.3184,35.0319,0.28649999999999665,0.8178,53723.59,192715.514,35.3164,64551.066,35.0334,74253.7862,,,,,,,,,34.7425,73552.219,35.9132,96283.844,,,,
363,603228.SH,20200804,35.5654,35.7334,34.943,35.0319,35.5753,-0.5433999999999983,-1.5275,61129.1,217955.617,35.2018,68397.46,35.0145,77387.1715,,,,,,,,,34.8047,75410.598,36.0381,99257.503,,,,
364,603228.SH,20200803,35.5062,35.8618,35.2888,35.5753,35.2888,0.28649999999999665,0.8119,67834.22,243849.909,35.026,66874.564,35.0426,83393.9792,,,,,,,,,34.9144,76441.058,36.1394,103360.539,,,,
365,603228.SH,20200731,35.1604,35.9013,34.9727,35.2888,35.3678,-0.07900000000000063,-0.2234,60424.8,216499.81,34.6249,65506.888,35.2242,91482.1015,,,,,,,,,34.9509,78261.231,36.214,107931.474,,,,
366,603228.SH,20200730,34.7553,35.7235,34.3799,35.3678,34.7454,0.6224000000000061,1.7913,79643.62,282108.955,34.2297,74037.176,35.418,98286.1377,,,,,,,,,34.9292,81664.511,36.2288,111831.167,,,,
367,603228.SH,20200729,34.1626,34.9134,33.9946,34.7454,34.1527,0.5926999999999936,1.7354,72955.56,255416.635,34.1685,82553.372,35.7265,102401.2854,,,,,,,,,34.9322,87621.909,36.1898,111789.1485,,,,
368,603228.SH,20200728,33.6884,34.4293,33.6884,34.1527,33.5698,0.5829000000000022,1.7364,53514.62,184723.786,34.4076,82423.736,36.0465,107101.2938,,,,,,,,,35.2513,97624.334,36.1804,111533.5855,,,,
369,603228.SH,20200727,33.3525,33.6686,32.9968,33.5698,33.313,0.25679999999999836,0.7709,60995.84,205749.879,34.8027,86007.552,36.3679,113573.1823,,,,,,,,,35.6168,107160.599,,,,,,
370,603228.SH,20200724,34.6961,35.3975,33.1944,33.313,35.0616,-1.7485999999999962,-4.9872,103076.24,357011.792,35.2769,91015.574,36.6947,117588.6385,,,,,,,,,36.1977,114375.069,,,,,,
371,603228.SH,20200723,35.763,35.763,33.9353,35.0616,35.9408,-0.8792000000000044,-2.4462,122224.6,430179.061,35.6286,89291.846,36.9827,120674.2985,,,,,,,,,36.7569,117473.012,,,,,,
372,603228.SH,20200722,36.1285,36.6225,35.7433,35.9408,36.1285,-0.18769999999999953,-0.5195,72307.38,264926.151,35.6958,92690.446,37.137,123522.6308,,,,,,,,,37.0839,119015.469,,,,,,
373,603228.SH,20200721,35.931,36.4644,35.5852,36.1285,35.9408,0.18769999999999953,0.5222,71433.7,260446.664,36.095,112824.932,37.1096,128608.1138,,,,,,,,,37.2716,123104.408,,,,,,
374,603228.SH,20200720,35.5062,36.0594,34.7356,35.9408,35.0715,0.8693000000000026,2.4787,86035.95,308685.209,36.4309,128313.646,36.9911,129175.0023,,,,,,,,,37.3644,130280.02,,,,,,
375,603228.SH,20200717,35.5654,36.01,34.5775,35.0715,35.3975,-0.3260000000000005,-0.921,94457.6,337116.185,37.1185,137734.564,36.8847,127775.6446,,,,,,,,,37.4771,137601.717,,,,,,
376,603228.SH,20200716,38.134,38.2328,35.3678,35.3975,37.9365,-2.5390000000000015,-6.6928,139217.6,517211.736,37.8851,145654.178,,,,,,,,,,,37.5284,141997.823,,,,,,
377,603228.SH,20200715,38.134,39.3986,37.403,37.9365,37.808,0.1285000000000025,0.3399,172979.81,673228.76,38.4719,145340.492,,,,,,,,,,,37.4474,135956.388,,,,,,
378,603228.SH,20200714,39.1022,39.3196,37.3733,37.808,39.3788,-1.5707999999999984,-3.9889,148877.27,574774.683,38.4482,133383.884,,,,,,,,,,,37.1096,125442.837,,,,,,
379,603228.SH,20200713,38.9738,40.1099,38.9738,39.3788,38.9046,0.4741999999999962,1.2189,133140.54,531862.826,38.298,132246.394,,,,,,,,,,,,,,,,,,
380,603228.SH,20200710,37.9463,39.9024,37.6401,38.9046,38.3316,0.5730000000000004,1.4949,134055.67,525822.858,37.8357,137468.87,,,,,,,,,,,,,,,,,,
381,603228.SH,20200709,38.134,38.8256,37.6401,38.3316,37.8179,0.5137,1.3584,137649.17,533049.409,37.1718,138341.468,,,,,,,,,,,,,,,,,,
382,603228.SH,20200708,37.0967,38.0254,36.8497,37.8179,37.0572,0.7606999999999999,2.0528,113196.77,430763.888,36.423,126572.284,,,,,,,,,,,,,,,,,,
383,603228.SH,20200707,37.1955,38.1044,36.8497,37.0572,37.0671,-0.009900000000001796,-0.0267,143189.82,543849.123,35.7709,117501.79,,,,,,,,,,,,,,,,,,
384,603228.SH,20200706,35.8618,37.8969,35.8618,37.0671,35.5852,1.481900000000003,4.1644,159252.92,595358.892,,,,,,,,,,,,,,,,,,,,
385,603228.SH,20200703,34.7059,35.8322,34.5676,35.5852,34.5874,0.997799999999998,2.8849,138418.66,494243.013,,,,,,,,,,,,,,,,,,,,
386,603228.SH,20200702,34.4392,35.0715,34.1132,34.5874,34.5577,0.02970000000000539,0.0859,78803.25,275868.427,,,,,,,,,,,,,,,,,,,,
387,603228.SH,20200701,34.8739,35.1505,33.8662,34.5577,34.7652,-0.20750000000000313,-0.5969,67844.3,236264.321,,,,,,,,,,,,,,,,,,,,
