,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
347,002926.SZ,20200826,12.596,12.704,12.1145,12.2128,12.6647,-0.4519000000000002,-3.5682,479423.35,604180.194,12.6254,386233.306,12.732,593387.8338,12.7162,657196.4894,,,,,,,12.764,552339.197,12.6967,568454.329,12.5766,588036.7653,,
348,002926.SZ,20200825,12.763,12.93,12.5763,12.6647,12.704,-0.03930000000000078,-0.3094,328795.13,427170.933,12.7571,401448.87,12.763,605324.3208,12.7543,682575.9741,,,,,,,12.8121,618232.283,12.6952,568172.1005,12.6107,604145.163,,
349,002926.SZ,20200824,13.0577,13.0577,12.6844,12.704,12.8809,-0.17689999999999984,-1.3734,326067.61,424695.963,12.8671,461685.32,12.7864,623154.6385,12.778,717340.0591,,,,,,,12.7777,633349.342,12.6505,567544.42,12.6546,627739.7033,,
350,002926.SZ,20200821,12.8219,12.9595,12.6942,12.8809,12.6647,0.21620000000000061,1.7071,403001.06,526651.83,13.0067,644986.4,12.7789,625310.9785,12.7792,752446.6609,,,,,,,12.7935,657975.575,12.6063,571023.3645,12.6988,657517.8783,,
351,002926.SZ,20200820,12.8023,12.8809,12.6058,12.6647,12.8711,-0.20640000000000036,-1.6036,393879.38,509840.095,12.9359,657274.012,12.763,633123.65,12.7954,793657.4582,,,,,,,12.7669,681135.237,12.5532,588753.141,12.7296,693579.783,,
352,002926.SZ,20200819,13.0872,13.2936,12.8711,12.8711,13.215,-0.34389999999999965,-2.6023,555501.17,740464.228,12.9025,718445.088,12.7751,647328.7977,12.7852,829870.1797,,,,,,,12.7974,697806.225,12.5547,599303.5855,12.7578,725194.6647,,
353,002926.SZ,20200818,13.3623,13.4999,13.097,13.215,13.4016,-0.18660000000000032,-1.3924,629977.38,850827.77,12.8671,835015.696,12.7486,648590.5323,12.7491,843980.6571,,,,,,,12.7709,677666.111,12.5483,610947.8075,12.7777,757037.093,,
354,002926.SZ,20200817,12.6942,13.7357,12.6942,13.4016,12.5272,0.8743999999999996,6.98,1242573.01,1670374.36,12.6883,805013.364,12.6708,634803.1923,12.678,839931.6891,,,,,,,12.7168,665124.952,12.5159,606318.421,12.762,786694.2493,,
355,002926.SZ,20200814,12.3896,12.5861,12.2226,12.5272,12.4977,0.029500000000000526,0.236,464439.12,586526.632,12.5802,670964.75,12.5771,575665.1746,,,,,,,,,12.6588,598722.281,12.484,583143.7415,12.763,805414.088,,
356,002926.SZ,20200813,12.6549,12.7335,12.3405,12.4977,12.6942,-0.19650000000000034,-1.548,699734.76,890798.975,12.5979,704996.462,12.5189,564265.3592,,,,,,,,,12.6588,609468.741,12.4717,597979.1295,12.7561,844103.181,,
357,002926.SZ,20200812,12.2816,13.3034,12.2521,12.6942,12.3209,0.3733000000000004,3.0298,1138354.21,1494232.496,12.6922,677167.362,12.4667,540873.9546,,,,,,,,,12.6294,584569.461,12.483,605885.5495,12.7276,855287.269,,
358,002926.SZ,20200811,12.7826,12.9988,12.311,12.3209,12.8612,-0.5403000000000002,-4.201,479965.72,620216.478,12.6746,520316.526,12.3995,511584.9069,,,,,,,,,12.5783,518111.918,12.51,597101.603,12.6644,833752.5443,,
359,002926.SZ,20200810,12.5075,13.0479,12.4388,12.8612,12.6156,0.2455999999999996,1.9468,572329.94,744196.879,12.7453,525236.54,12.4282,521194.3338,,,,,,,,,12.5233,501739.498,12.593,624934.884,,,,
360,002926.SZ,20200807,12.8318,12.9104,12.37,12.6156,12.9693,-0.3536999999999999,-2.7272,634597.68,817834.12,12.7374,526479.812,12.4191,537814.0008,,,,,,,,,12.4191,484071.154,12.6515,657289.03,,,,
361,002926.SZ,20200806,12.6058,13.0479,12.3602,12.9693,12.6058,0.36350000000000016,2.8836,560589.26,723970.823,12.7198,513941.02,12.4153,530336.46,,,,,,,,,12.3395,496371.045,12.7109,699802.056,,,,
362,002926.SZ,20200805,12.5567,12.6942,12.4289,12.6058,12.6746,-0.06879999999999953,-0.5428,354100.03,452646.046,12.5665,491971.56,12.3995,547143.3954,,,,,,,,,12.312,500800.946,12.7379,738888.8845,,,,
363,002926.SZ,20200804,12.8416,13.0086,12.5763,12.6746,12.8219,-0.14729999999999954,-1.1488,504565.79,656369.162,12.482,515907.31,12.3745,578454.6915,,,,,,,,,12.3258,544229.504,12.7812,796722.584,,,,
364,002926.SZ,20200803,12.7728,12.8514,12.5075,12.8219,12.5272,0.29469999999999885,2.3525,578546.3,747463.561,12.3012,478242.456,12.3783,605631.4123,,,,,,,,,12.315,547511.89,12.7846,847478.898,,,,
365,002926.SZ,20200731,12.1342,12.6942,12.0949,12.5272,12.203,0.32420000000000115,2.6567,571903.72,726555.11,12.1008,441662.496,12.41,635179.7954,,,,,,,,,12.3091,567565.202,12.8151,908759.9915,,,,
366,002926.SZ,20200730,12.144,12.4191,12.0163,12.203,12.1833,0.019700000000000273,0.1617,450741.96,561361.629,11.9593,478801.07,12.5219,670928.0738,,,,,,,,,12.2845,586489.518,12.8048,961420.401,,,,
367,002926.SZ,20200729,11.751,12.2324,11.7019,12.1833,11.7706,0.4126999999999992,3.5062,473778.78,581930.382,12.0575,509630.332,12.6625,730056.6046,,,,,,,,,12.3366,627201.638,12.7767,990646.173,,,,
368,002926.SZ,20200728,11.8984,11.9475,11.6626,11.7706,11.8198,-0.0492000000000008,-0.4163,316241.52,380117.423,12.1695,572551.698,12.7872,807831.9446,,,,,,,,,12.4417,676091.288,12.7075,991572.8575,,,,
369,002926.SZ,20200727,11.8394,11.9377,11.5054,11.8198,11.8198,0.0,0.0,395646.5,473745.006,12.3287,616781.324,12.921,886761.5069,,,,,,,,,12.6628,748130.27,,,,,,
370,002926.SZ,20200724,12.7433,12.8711,11.7706,11.8198,12.6942,-0.8743999999999996,-6.8882,757596.59,944045.97,12.5174,693467.908,13.0479,972540.5469,,,,,,,,,12.8838,830506.906,,,,,,
371,002926.SZ,20200723,12.537,12.8514,12.2816,12.6942,12.7433,-0.049099999999999255,-0.3853,604888.27,773252.708,12.6097,694177.966,13.119,1031163.2762,,,,,,,,,13.0823,903233.067,,,,,,
372,002926.SZ,20200722,12.5763,13.1855,12.4682,12.7433,12.5665,0.17680000000000007,1.4069,788385.61,1033132.767,12.6156,744772.944,13.1756,1123415.5762,,,,,,,,,13.1639,976976.823,,,,,,
373,002926.SZ,20200721,12.7728,12.8711,12.4191,12.5665,12.763,-0.19650000000000034,-1.5396,537389.65,688619.156,12.7139,779630.878,13.1432,1187779.1377,,,,,,,,,13.2366,1049215.664,,,,,,
374,002926.SZ,20200720,12.5665,13.0283,12.4781,12.763,12.2816,0.4814000000000007,3.9197,779079.42,1008064.633,12.9968,879479.216,13.0721,1226076.6569,,,,,,,,,13.2543,1147445.906,,,,,,
375,002926.SZ,20200717,12.8416,12.9005,12.0457,12.2816,12.7237,-0.44209999999999994,-3.4746,761146.88,963801.735,13.2503,967545.904,12.9209,1204017.6608,,,,,,,,,13.3211,1249954.781,,,,,,
376,002926.SZ,20200716,13.1855,13.5785,12.6254,12.7237,13.2346,-0.5109000000000012,-3.8603,857863.16,1149162.318,13.5549,1112288.168,,,,,,,,,,,13.325,1336351.284,,,,,,
377,002926.SZ,20200715,14.0403,14.0501,13.1167,13.2346,13.9813,-0.7466999999999988,-5.3407,962675.28,1326101.973,13.7121,1209180.702,,,,,,,,,,,13.2169,1354090.708,,,,,,
378,002926.SZ,20200714,13.7946,14.1189,13.549,13.9813,14.0304,-0.04910000000000103,-0.35,1036631.34,1457014.935,13.7593,1318800.45,,,,,,,,,,,12.9732,1307054.427,,,,,,
379,002926.SZ,20200713,13.8536,14.4824,13.4115,14.0304,13.8045,0.22589999999999932,1.6364,1219412.86,1736762.935,13.5117,1415412.596,,,,,,,,,,,,,,,,,,
380,002926.SZ,20200710,13.1953,14.227,13.1265,13.8045,13.5097,0.2948000000000004,2.1821,1484858.2,2080553.754,13.3918,1532363.658,,,,,,,,,,,,,,,,,,
381,002926.SZ,20200709,13.2248,13.8732,13.0184,13.5097,13.4704,0.03930000000000078,0.2918,1342325.83,1830725.671,13.0951,1560414.4,,,,,,,,,,,,,,,,,,
382,002926.SZ,20200708,12.763,13.9322,12.7532,13.4704,12.7433,0.7271000000000001,5.7057,1510774.02,2049610.366,12.7217,1499000.714,,,,,,,,,,,,,,,,,,
383,002926.SZ,20200707,13.3918,13.3918,12.5174,12.7433,13.4311,-0.6878000000000011,-5.121,1519692.07,1995557.784,12.1872,1295308.404,,,,,,,,,,,,,,,,,,
384,002926.SZ,20200706,12.6254,13.5392,12.3209,13.4311,12.3209,1.1102000000000007,9.0107,1804168.17,2393736.022,,,,,,,,,,,,,,,,,,,,
385,002926.SZ,20200703,11.7706,12.5665,11.4661,12.3209,11.6429,0.6780000000000008,5.8233,1625111.91,1980328.407,,,,,,,,,,,,,,,,,,,,
386,002926.SZ,20200702,10.7783,11.6527,10.7292,11.6429,10.7979,0.8449999999999989,7.8256,1035257.4,1186150.305,,,,,,,,,,,,,,,,,,,,
387,002926.SZ,20200701,10.3755,10.7979,10.3362,10.7979,10.4442,0.3536999999999999,3.3866,492312.47,529815.354,,,,,,,,,,,,,,,,,,,,
