,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
350,002531.SZ,20200813,7.1686,7.198,6.9329,7.0016,7.09,-0.08840000000000003,-1.2468,274599.7,197457.082,7.2236,330167.648,7.2781,488040.4654,,,,,,,,,7.3444,447553.539,7.0561,497229.924,6.7824,451913.8397,,
351,002531.SZ,20200812,7.2177,7.306,6.8641,7.09,7.2275,-0.13750000000000018,-1.9025,403690.44,289883.052,7.31,344499.096,7.2471,507798.7685,,,,,,,,,7.364,488881.795,7.0124,498757.944,6.7431,449862.694,,
352,002531.SZ,20200811,7.4337,7.5712,7.2078,7.2275,7.3748,-0.14729999999999954,-1.9973,306364.19,231256.639,7.3944,342300.28,7.2079,519336.1846,,,,,,,,,7.3601,502393.492,6.9781,500086.0005,6.6988,441602.9507,,
353,002531.SZ,20200810,7.4042,7.4533,7.2275,7.3748,7.4239,-0.049100000000000144,-0.6614,323130.99,241483.154,7.4219,381577.746,7.1829,534589.9154,,,,,,,,,7.3296,535987.172,6.9452,509586.529,,,,
354,002531.SZ,20200807,7.4337,7.5417,7.198,7.4239,7.4337,-0.009800000000000253,-0.1318,343052.92,258702.138,7.4612,452710.274,7.1406,544510.0608,,,,,,,,,7.252,556819.837,6.899,512962.2215,,,,
355,002531.SZ,20200806,7.5221,7.581,7.3159,7.4337,7.5123,-0.07859999999999978,-1.0463,346256.94,262031.943,7.4651,564939.43,7.0991,570082.16,,,,,,,,,7.1676,577882.23,6.8357,515135.828,,,,
356,002531.SZ,20200805,7.3551,7.581,7.2471,7.5123,7.365,0.14729999999999954,2.0,392696.36,297188.166,7.418,633264.494,7.0394,593589.5038,,,,,,,,,7.1146,593722.805,6.7802,515387.8425,,,,
357,002531.SZ,20200804,7.5123,7.5515,7.2471,7.365,7.5712,-0.20619999999999994,-2.7235,502751.52,378757.931,7.3257,662486.704,6.9276,581138.9954,,,,,,,,,7.0458,599662.457,6.714,509609.9815,,,,
358,002531.SZ,20200803,7.5614,7.7578,7.4926,7.5712,7.4435,0.12769999999999992,1.7156,678793.63,525166.69,7.2373,690396.598,6.8324,565939.6554,,,,,,,,,6.9977,616936.326,6.6546,502039.241,,,,
359,002531.SZ,20200731,7.1882,7.7774,7.1882,7.4435,7.198,0.24549999999999983,3.4107,904198.7,690029.805,7.0429,660929.4,6.7425,546821.0354,,,,,,,,,6.9064,614242.204,6.5821,489025.664,,,,
360,002531.SZ,20200730,7.0605,7.306,6.9623,7.198,7.0507,0.14730000000000043,2.0892,687882.26,499922.853,6.87,590825.03,6.6753,515449.9631,,,,,,,,,6.7679,546906.309,6.5015,454093.99,,,,
361,002531.SZ,20200729,6.8838,7.09,6.8347,7.0507,6.9231,0.12760000000000016,1.8431,538807.41,383426.252,6.8111,554181.116,6.6179,492585.5462,,,,,,,,,6.6609,508634.093,6.4326,430353.1435,,,,
362,002531.SZ,20200728,6.7365,6.9329,6.6579,6.9231,6.599,0.3240999999999996,4.9114,642300.99,447446.796,6.766,536838.21,6.5491,480871.5185,,,,,,,,,6.5961,497778.509,6.3682,411207.68,,,,
363,002531.SZ,20200727,6.7561,7.0114,6.5499,6.599,6.5794,0.019600000000000506,0.2979,531457.64,365956.782,6.7581,543476.054,6.503,458486.6138,,,,,,,,,6.5607,483185.886,,,,,,
364,002531.SZ,20200724,6.8641,7.1195,6.491,6.5794,6.9034,-0.32400000000000073,-4.6933,553676.85,381968.956,6.7699,567555.008,6.4714,438923.6523,,,,,,,,,6.546,469104.606,,,,,,
365,002531.SZ,20200723,6.8641,6.9427,6.6677,6.9034,6.8249,0.07850000000000001,1.1502,504662.69,350005.626,6.6658,502987.588,6.4406,423359.0262,,,,,,,,,6.5037,452389.426,,,,,,
366,002531.SZ,20200722,6.8052,6.9623,6.7267,6.8249,6.8838,-0.05889999999999951,-0.8556,452092.88,315254.303,6.5106,463087.07,6.3804,416732.8262,,,,,,,,,6.4458,437052.88,,,,,,
367,002531.SZ,20200721,6.7267,6.9034,6.5892,6.8838,6.6579,0.2259000000000002,3.393,675490.21,467916.517,6.4262,458718.808,6.3039,397769.16,,,,,,,,,6.3821,419557.506,,,,,,
368,002531.SZ,20200720,6.1375,6.6677,6.1276,6.6579,6.0589,0.5989999999999993,9.8863,651852.41,431748.303,6.3633,422895.718,6.2222,362198.0154,,,,,,,,,6.3116,387142.156,,,,,,
369,002531.SZ,20200717,6.1178,6.1866,5.9705,6.0589,6.1276,-0.06869999999999976,-1.1212,230839.75,143027.644,6.3221,370654.204,6.1533,324047.6869,,,,,,,,,6.2579,363809.124,,,,,,
370,002531.SZ,20200716,6.3928,6.4812,6.0589,6.1276,6.4026,-0.27499999999999947,-4.2951,305160.1,195437.15,6.3417,401791.264,,,,,,,,,,,6.2351,361281.671,,,,,,
371,002531.SZ,20200715,6.7659,6.7758,6.383,6.4026,6.5695,-0.16690000000000005,-2.5405,430251.57,283755.735,6.3809,411018.69,,,,,,,,,,,6.2044,352072.194,,,,,,
372,002531.SZ,20200714,6.5303,6.6285,6.3437,6.5695,6.4517,0.1177999999999999,1.8259,496374.76,327023.293,6.3381,380396.204,,,,,,,,,,,6.1404,324636.851,,,,,,
373,002531.SZ,20200713,6.1473,6.4517,6.1473,6.4517,6.1571,0.2946,4.7847,390644.84,253058.36,6.2599,351388.594,,,,,,,,,,,,,,,,,,
374,002531.SZ,20200710,6.324,6.4615,6.1178,6.1571,6.324,-0.16690000000000005,-2.6392,386525.05,246311.935,6.1937,356964.044,,,,,,,,,,,,,,,,,,
375,002531.SZ,20200709,6.2077,6.3624,6.198,6.3237,6.1883,0.13539999999999974,2.188,351297.23,228242.356,6.1284,320772.078,,,,,,,,,,,,,,,,,,
376,002531.SZ,20200708,6.1787,6.2173,6.0916,6.1883,6.1787,0.009599999999999831,0.1554,277139.14,176778.526,6.0278,293125.698,,,,,,,,,,,,,,,,,,
377,002531.SZ,20200707,6.169,6.2754,6.082,6.1787,6.1207,0.05799999999999983,0.9476,351336.71,225207.188,5.9428,268877.498,,,,,,,,,,,,,,,,,,
378,002531.SZ,20200706,5.9079,6.1883,5.8886,6.1207,5.8306,0.2901000000000007,4.9755,418522.09,264054.646,,,,,,,,,,,,,,,,,,,,
379,002531.SZ,20200703,5.8402,5.9079,5.8112,5.8306,5.8209,0.009699999999999598,0.1666,205565.22,124196.212,,,,,,,,,,,,,,,,,,,,
380,002531.SZ,20200702,5.7532,5.8596,5.7242,5.8209,5.7629,0.05799999999999983,1.0064,213065.33,127773.454,,,,,,,,,,,,,,,,,,,,
381,002531.SZ,20200701,5.7822,5.8209,5.7145,5.7629,5.7822,-0.01929999999999943,-0.3338,155898.14,92966.491,,,,,,,,,,,,,,,,,,,,
