,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
352,600021.SH,20200819,7.7306,8.0753,7.642,7.9472,7.7306,0.21659999999999968,2.8019,226492.75,181922.918,7.7759,97001.328,7.6768,75874.7792,7.6999,99574.4624,,,,,,,7.6715,76852.63,7.64,76634.5365,7.6679,94279.83,,
353,600021.SH,20200818,7.8192,7.8192,7.701,7.7306,7.7897,-0.05909999999999993,-0.7587,55820.96,43879.433,7.6991,61433.698,7.6601,67013.8423,7.6918,95624.4335,,,,,,,7.64,60112.297,7.6208,70408.409,7.6735,91223.636,,
354,600021.SH,20200817,7.7207,7.8291,7.6616,7.7897,7.7109,0.0788000000000002,1.0219,89681.69,70712.004,7.6636,61044.066,7.6518,67405.3977,7.6874,98048.2015,,,,,,,7.636,61160.879,7.6139,71505.328,7.684,95127.3873,,
355,600021.SH,20200814,7.701,7.7306,7.6223,7.7109,7.701,0.00990000000000002,0.1286,44673.35,34826.638,7.6223,53019.376,7.6412,66226.9608,,,,,,,,,7.6331,61437.673,7.607,72424.0695,7.6889,97417.502,,
356,600021.SH,20200813,7.642,7.7109,7.5829,7.701,7.5632,0.13779999999999948,1.822,68337.89,53216.928,7.5829,58246.708,7.6276,67040.7562,,,,,,,,,7.6351,68100.395,7.5947,76077.973,7.6873,98962.099,,
357,600021.SH,20200812,7.5336,7.5927,7.4844,7.5632,7.5533,0.00990000000000002,0.1311,48654.6,37212.355,7.5671,56703.932,7.6132,66579.6423,,,,,,,,,7.6272,67357.724,7.5888,79144.9615,7.6863,99757.2283,,
358,600021.SH,20200811,7.6124,7.6715,7.5435,7.5533,7.5829,-0.029600000000000293,-0.3904,53872.8,41671.298,7.5809,58790.896,7.6026,69223.9369,,,,,,,,,7.636,69928.465,7.5972,81640.0565,7.6869,102743.044,,
359,600021.SH,20200810,7.5139,7.6124,7.317,7.5829,7.5139,0.06900000000000084,0.9183,49558.24,38091.833,7.6085,61277.692,7.6003,72704.3608,,,,,,,,,7.6341,70066.454,7.6104,87447.95,,,,
360,600021.SH,20200807,7.6026,7.6026,7.4745,7.5139,7.6223,-0.1084000000000005,-1.4221,70810.01,54067.796,7.6439,69855.97,7.5988,76736.05,,,,,,,,,7.6272,71344.971,7.6301,91876.214,,,,
361,600021.SH,20200806,7.6223,7.6813,7.5533,7.6223,7.6321,-0.009800000000000253,-0.1284,60624.01,46807.428,7.6873,77954.082,7.6048,77270.6138,,,,,,,,,7.6183,72567.013,7.6449,97022.916,,,,
362,600021.SH,20200805,7.6813,7.7404,7.6026,7.6321,7.6912,-0.05909999999999993,-0.7684,59089.42,45836.103,7.6873,78011.516,7.6071,80919.2685,,,,,,,,,7.6085,76416.443,7.6661,102993.43,,,,
363,600021.SH,20200804,7.77,7.7798,7.642,7.6912,7.7601,-0.06890000000000018,-0.8879,66306.78,51817.956,7.6912,81066.034,7.5942,85431.73,,,,,,,,,7.6016,80704.521,7.6902,106779.3055,,,,
364,600021.SH,20200803,7.7404,7.8586,7.701,7.7601,7.7306,0.029500000000000526,0.3816,92449.63,72854.439,7.6597,78855.216,7.5859,90306.4131,,,,,,,,,7.5917,81849.777,7.7079,112110.6415,,,,
365,600021.SH,20200731,7.573,7.8192,7.573,7.7306,7.6223,0.10829999999999984,1.4208,111300.57,87253.194,7.6104,72833.972,7.5836,90776.1723,,,,,,,,,7.5809,83410.466,7.7168,115407.4165,,,,
366,600021.SH,20200730,7.642,7.6813,7.5139,7.6223,7.6518,-0.029499999999999638,-0.3855,60911.18,46978.348,7.5494,67179.944,7.5904,95293.8723,,,,,,,,,7.5543,84055.551,7.7134,114392.951,,,,
367,600021.SH,20200729,7.5238,7.6518,7.4647,7.6518,7.5336,0.11819999999999986,1.569,74362.01,57243.659,7.5297,74821.37,7.6177,101233.2831,,,,,,,,,7.5504,90932.199,7.7158,115956.9805,,,,
368,600021.SH,20200728,7.5336,7.6223,7.4942,7.5336,7.5139,0.019700000000000273,0.2622,55252.69,42336.524,7.512,80343.008,7.6298,108878.0554,,,,,,,,,7.5582,93351.648,7.7124,119150.3335,,,,
369,600021.SH,20200727,7.445,7.5632,7.3465,7.5139,7.4253,0.08859999999999957,1.1932,62343.41,47228.571,7.5238,84844.338,7.6692,118476.64,,,,,,,,,7.5868,104829.446,,,,,,
370,600021.SH,20200724,7.4844,7.5829,7.3564,7.4253,7.5238,-0.09849999999999959,-1.3092,83030.43,63057.533,7.5514,93986.96,7.7154,124050.7569,,,,,,,,,7.6331,112407.457,,,,,,
371,600021.SH,20200723,7.5041,7.5632,7.2874,7.5238,7.5632,-0.039400000000000546,-0.5209,99118.31,74914.767,7.5592,100931.158,7.7632,130966.3777,,,,,,,,,7.6715,121478.819,,,,,,
372,600021.SH,20200722,7.573,7.6715,7.5139,7.5632,7.5927,-0.029499999999999638,-0.3885,101970.2,78713.976,7.5711,107043.028,7.795,135525.3638,,,,,,,,,7.7237,129570.417,,,,,,
373,600021.SH,20200721,7.6124,7.6912,7.573,7.5927,7.6518,-0.05909999999999993,-0.7724,77759.34,60155.032,7.6045,106360.288,7.8025,134682.3685,,,,,,,,,7.7788,132854.09,,,,,,
374,600021.SH,20200720,7.5238,7.6616,7.3958,7.6518,7.4647,0.18710000000000004,2.5065,108056.52,83384.524,7.6498,124814.554,7.8086,135792.5554,,,,,,,,,7.8241,142371.506,,,,,,
375,600021.SH,20200717,7.5927,7.6518,7.3958,7.4647,7.5829,-0.11820000000000075,-1.5588,117751.42,89987.605,7.7148,130827.954,7.8033,138113.5208,,,,,,,,,7.8527,147404.367,,,,,,
376,600021.SH,20200716,7.7404,7.8881,7.5829,7.5829,7.7306,-0.1476999999999995,-1.9106,129677.66,102213.6,7.7838,142026.48,,,,,,,,,,,7.8724,144730.351,,,,,,
377,600021.SH,20200715,7.8586,7.8783,7.6912,7.7306,7.8192,-0.08860000000000046,-1.1331,98556.5,77776.915,7.8763,152097.806,,,,,,,,,,,7.8812,140981.762,,,,,,
378,600021.SH,20200714,7.9472,7.9669,7.7404,7.8192,7.9768,-0.15759999999999952,-1.9757,170030.67,135677.841,7.9531,159347.892,,,,,,,,,,,7.8665,144949.019,,,,,,
379,600021.SH,20200713,7.8192,8.0063,7.8192,7.9768,7.8094,0.16739999999999977,2.1436,138123.52,111598.042,7.9984,159928.458,,,,,,,,,,,,,,,,,,
380,600021.SH,20200710,7.9965,8.026,7.8094,7.8094,8.0457,-0.23629999999999995,-2.937,173744.05,139579.843,7.9906,163980.78,,,,,,,,,,,,,,,,,,
381,600021.SH,20200709,8.1146,8.1146,7.9768,8.0457,8.1146,-0.0688999999999993,-0.8491,180034.29,146982.98,7.961,147434.222,,,,,,,,,,,,,,,,,,
382,600021.SH,20200708,7.9669,8.1245,7.9374,8.1146,8.0457,0.0688999999999993,0.8564,134806.93,110318.179,7.8862,129865.718,,,,,,,,,,,,,,,,,,
383,600021.SH,20200707,8.0063,8.223,7.9374,8.0457,7.9374,0.10829999999999984,1.3644,172933.5,141342.66,7.7798,130550.146,,,,,,,,,,,,,,,,,,
384,600021.SH,20200706,7.6912,7.9472,7.6912,7.9374,7.6616,0.27580000000000027,3.5998,158385.13,126447.009,,,,,,,,,,,,,,,,,,,,
385,600021.SH,20200703,7.6616,7.7503,7.5829,7.6616,7.6715,-0.00990000000000002,-0.129,91011.26,70883.951,,,,,,,,,,,,,,,,,,,,
386,600021.SH,20200702,7.573,7.701,7.445,7.6715,7.5829,0.08859999999999957,1.1684,92191.77,71294.425,,,,,,,,,,,,,,,,,,,,
387,600021.SH,20200701,7.3071,7.6912,7.248,7.5829,7.2874,0.29550000000000054,4.0549,138229.07,105252.306,,,,,,,,,,,,,,,,,,,,
