,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
350,601138.SH,20200821,14.6705,14.7194,14.3282,14.4749,14.5042,-0.029300000000000992,-0.202,337753.98,501453.242,14.6587,425227.34,14.4643,501827.5869,14.7608,597832.8938,,,,,,,14.558,531071.906,14.3497,477126.313,14.5926,546367.571,,
351,601138.SH,20200820,14.426,14.7194,14.3673,14.5042,14.5238,-0.01959999999999873,-0.135,290134.11,431391.634,14.7037,470193.064,14.4553,513295.1723,14.8094,624055.0803,,,,,,,14.5091,534676.285,14.3184,494386.169,14.6327,566200.583,,
352,601138.SH,20200819,14.8465,14.8759,14.4749,14.5238,14.8465,-0.3227000000000011,-2.1736,423855.03,633388.786,14.7702,567832.054,14.4598,530054.9077,14.8405,653696.565,,,,,,,14.4768,551580.176,14.3257,509026.156,14.6943,589834.569,,
353,601138.SH,20200818,14.9639,15.0813,14.7389,14.8465,14.9443,-0.09779999999999944,-0.6544,463396.4,704755.216,14.827,722069.034,14.4403,539039.3477,14.8623,673081.9762,,,,,,,14.4534,547201.551,14.3507,508660.08,14.7448,605292.17,,
354,601138.SH,20200817,14.7585,14.9835,14.5922,14.9443,14.6998,0.24450000000000038,1.6633,610997.18,926920.055,14.6274,691222.47,14.3733,529556.9631,14.8693,685281.8738,,,,,,,14.4045,549545.17,14.3629,508559.406,14.7839,627039.2957,,
355,601138.SH,20200814,14.6803,14.7879,14.4847,14.6998,14.8368,-0.13700000000000045,-0.9234,562582.6,841484.994,14.4573,636916.472,14.3154,516910.5415,,,,,,,,,14.3663,539246.519,14.3634,503869.0565,14.8234,647649.667,,
356,601138.SH,20200813,14.9346,15.1008,14.6314,14.8368,14.8074,0.02940000000000076,0.1985,778329.06,1182684.451,14.3145,599159.506,14.2537,497667.2038,,,,,,,,,14.3233,537053.534,14.3516,509698.46,14.8521,672161.7333,,
357,601138.SH,20200812,14.0641,14.9346,14.025,14.8074,13.8489,0.958499999999999,6.9211,1195039.93,1766522.597,14.1834,535328.298,14.1664,467344.4538,,,,,,,,,14.2372,493233.168,14.337,522998.513,14.8664,682316.065,,
358,601138.SH,20200811,14.0837,14.1619,13.8196,13.8489,14.0934,-0.24450000000000038,-1.7349,309163.58,442390.542,14.0798,372334.068,14.0927,427953.0054,,,,,,,,,14.1756,418388.545,14.3888,503750.5465,14.8755,671754.498,,
359,601138.SH,20200810,13.8783,14.201,13.8,14.0934,13.9859,0.10749999999999993,0.7686,339467.19,487413.607,14.1815,407867.87,14.1544,449012.2569,,,,,,,,,14.1805,418714.108,14.5076,530529.7475,,,,
360,601138.SH,20200807,14.1619,14.1619,13.8587,13.9859,14.1815,-0.19559999999999889,-1.3793,373797.77,534630.271,14.2754,441576.566,14.2259,454940.4354,,,,,,,,,14.1414,423180.72,14.6098,554015.4035,,,,
361,601138.SH,20200806,14.3282,14.3869,13.9761,14.1815,14.2891,-0.1075999999999997,-0.753,459173.02,662821.36,14.3321,474947.562,14.3109,461677.7546,,,,,,,,,14.1277,454096.053,14.6944,581962.732,,,,
362,601138.SH,20200805,14.5042,14.514,14.2108,14.2891,14.3575,-0.06840000000000046,-0.4764,380068.78,556437.63,14.291,451138.038,14.3703,466140.6138,,,,,,,,,14.1746,466472.136,14.803,608961.7655,,,,
363,601138.SH,20200804,14.5727,14.6411,14.1913,14.3575,14.5629,-0.20540000000000092,-1.4104,486832.59,715488.215,14.2715,464443.022,14.3838,489148.4515,,,,,,,,,14.248,470118.609,14.8905,634337.4795,,,,
364,601138.SH,20200803,14.3575,14.6607,14.3477,14.5629,14.2695,0.2934000000000001,2.0561,508010.67,752974.98,14.1795,429560.346,14.3981,532032.8769,,,,,,,,,14.3213,467573.642,14.9737,665786.3585,,,,
365,601138.SH,20200731,13.9663,14.5042,13.9565,14.2695,13.9761,0.2934000000000001,2.0993,540652.75,787750.163,14.0074,404784.874,14.4967,555269.0254,,,,,,,,,14.3604,468491.594,15.0519,701851.241,,,,
366,601138.SH,20200730,14.1913,14.2402,13.9663,13.9761,14.1913,-0.2151999999999994,-1.5164,340125.4,489209.465,13.9233,433244.544,14.6472,578660.9369,,,,,,,,,14.38,482343.386,15.1165,739715.833,,,,
367,601138.SH,20200729,13.9076,14.2304,13.7609,14.1913,13.8978,0.29349999999999987,2.1118,446593.7,642568.55,14.0582,481806.234,14.8134,614742.0838,,,,,,,,,14.4367,552763.858,15.181,776857.5135,,,,
368,601138.SH,20200728,13.8392,14.0543,13.7707,13.8978,13.7022,0.19560000000000066,1.4275,312419.21,444170.727,14.2245,475794.196,14.9278,652138.2869,,,,,,,,,14.602,589112.548,15.2255,798437.4745,,,,
369,601138.SH,20200727,13.9174,13.9859,13.5457,13.7022,13.8489,-0.14670000000000094,-1.0593,384133.31,538939.301,14.4631,505586.938,15.1166,704964.0162,,,,,,,,,14.8348,642345.387,,,,,,
370,601138.SH,20200724,14.5922,14.7292,13.7511,13.8489,14.6509,-0.8019999999999996,-5.4741,682951.1,989868.79,14.7135,532198.314,15.2964,743690.92,,,,,,,,,15.0783,684850.087,,,,,,
371,601138.SH,20200723,14.8368,14.8857,14.2891,14.6509,15.0226,-0.3717000000000006,-2.4743,582933.85,869142.774,14.8367,531442.228,15.4634,776987.7715,,,,,,,,,15.2612,709829.411,,,,,,
372,601138.SH,20200722,15.1008,15.2182,14.915,15.0226,15.091,-0.06839999999999868,-0.4533,416533.51,641824.14,14.8152,623721.482,15.577,826708.8846,,,,,,,,,15.4314,751451.395,,,,,,
373,601138.SH,20200721,15.0617,15.1497,14.8172,15.091,14.9541,0.1368999999999989,0.9155,461382.92,707697.244,14.9795,702430.9,15.6184,894509.7369,,,,,,,,,15.5331,798556.35,,,,,,
374,601138.SH,20200720,14.5531,14.9932,14.4162,14.9541,14.4651,0.48900000000000077,3.3806,517190.19,777592.037,15.2064,779103.836,15.632,942323.2823,,,,,,,,,15.626,863999.075,,,,,,
375,601138.SH,20200717,14.7487,14.827,14.2206,14.4651,14.5433,-0.07820000000000071,-0.5377,679170.67,1009220.943,15.4431,837501.86,15.6418,970092.7231,,,,,,,,,15.7434,935210.888,,,,,,
376,601138.SH,20200716,15.7757,16.0104,14.4455,14.5433,15.8441,-1.3007999999999988,-8.21,1044330.12,1623940.881,15.6857,888216.594,,,,,,,,,,,15.8529,997088.28,,,,,,
377,601138.SH,20200715,16.4603,16.7146,15.7757,15.8441,16.2256,-0.38150000000000084,-2.3512,810080.6,1343779.303,16.0476,879181.308,,,,,,,,,,,15.9253,1000951.169,,,,,,
378,601138.SH,20200714,16.1669,16.4701,15.893,16.2256,16.1375,0.08810000000000073,0.5459,844747.6,1400077.134,16.0867,894681.8,,,,,,,,,,,15.849,1007762.401,,,,,,
379,601138.SH,20200713,15.6094,16.206,15.5507,16.1375,15.6779,0.4596,2.9315,809180.31,1320409.807,16.0456,948894.314,,,,,,,,,,,,,,,,,,
380,601138.SH,20200710,16.3136,16.3136,15.5507,15.6779,16.3527,-0.6747999999999994,-4.1265,932744.34,1517897.518,16.0437,1032919.916,,,,,,,,,,,,,,,,,,
381,601138.SH,20200709,16.0202,16.4994,15.9321,16.3527,16.0397,0.31299999999999883,1.9514,999153.69,1657624.45,16.0202,1105959.966,,,,,,,,,,,,,,,,,,
382,601138.SH,20200708,15.9419,16.1082,15.6779,16.0397,16.0202,0.01950000000000074,0.1217,887583.06,1443993.281,15.8031,1122721.03,,,,,,,,,,,,,,,,,,
383,601138.SH,20200707,16.1375,16.4994,16.0006,16.0202,16.1278,-0.10760000000000147,-0.6672,1115810.17,1848198.037,15.6114,1120843.002,,,,,,,,,,,,,,,,,,
384,601138.SH,20200706,15.8539,16.4407,15.8441,16.1278,15.5605,0.5673000000000012,3.6458,1229308.32,2023770.967,,,,,,,,,,,,,,,,,,,,
385,601138.SH,20200703,15.3062,15.893,15.2182,15.5605,15.2671,0.2934000000000001,1.9218,1297944.59,2071258.853,,,,,,,,,,,,,,,,,,,,
386,601138.SH,20200702,15.003,15.3355,14.8465,15.2671,15.0813,0.18579999999999863,1.232,1082959.01,1668685.08,,,,,,,,,,,,,,,,,,,,
387,601138.SH,20200701,14.8661,15.1106,14.69,15.0813,14.8172,0.2641000000000009,1.7824,878192.92,1337872.703,,,,,,,,,,,,,,,,,,,,
