,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
350,601611.SH,20200821,9.1995,9.2392,8.6741,8.803,8.9517,-0.14869999999999983,-1.6611,649707.58,581577.485,9.0449,1010583.702,8.4019,976635.0069,7.4685,511187.5629,,,,,,,8.8337,1226003.438,7.9425,709744.626,7.5661,543077.356,,
351,601611.SH,20200820,9.0211,9.7349,8.8823,8.9517,9.2788,-0.3270999999999997,-3.5252,888835.61,827694.384,8.9834,1171308.28,8.2608,943308.0646,7.4064,505548.5215,,,,,,,8.6454,1173192.881,7.8484,694672.741,7.4954,529063.9123,,
352,601611.SH,20200819,9.9331,10.0521,9.2392,9.2788,9.5267,-0.24789999999999957,-2.6022,1356616.87,1331933.652,9.0746,1398541.166,8.1213,891633.8515,7.3318,485074.0168,,,,,,,8.4531,1101199.245,7.7581,669126.074,7.4273,509181.296,,
353,601611.SH,20200818,8.6345,9.5267,8.575,9.5267,8.6642,0.8625000000000007,9.9548,1050853.32,967965.313,9.0627,1539480.222,7.9474,799155.16,7.243,448179.6135,,,,,,,8.2191,980109.503,7.6318,609748.392,7.343,472009.3583,,
354,601611.SH,20200817,8.3866,8.7931,8.1686,8.6642,8.4957,0.16849999999999987,1.9834,1106905.13,955023.728,8.8327,1572204.212,7.7583,731048.2662,7.1437,419070.4544,,,,,,,7.9633,896669.904,7.4964,564994.9095,7.2456,447812.1253,,
355,601611.SH,20200814,9.0608,9.2788,8.466,8.4957,9.4077,-0.9120000000000008,-9.6942,1453330.47,1278154.801,8.6226,1441423.174,7.6409,659184.4792,,,,,,,,,7.8107,807686.475,7.4052,517561.5185,7.1798,426181.2933,,
356,601611.SH,20200813,9.2392,10.0719,8.6345,9.4077,9.2194,0.1882999999999999,2.0424,2025000.04,1929337.208,8.3073,1175077.482,7.5326,564854.3638,,,,,,,,,7.663,677792.816,7.3086,450432.995,7.1105,384160.3593,,
357,601611.SH,20200812,8.3767,9.2194,8.228,9.2194,8.3767,0.8427000000000007,10.06,2061312.15,1841244.002,7.8315,803857.324,7.3633,435664.8846,,,,,,,,,7.429,491839.182,7.1648,357136.233,7.0056,320067.2633,,
358,601611.SH,20200811,7.9306,8.3767,7.8414,8.3767,7.6134,0.7632999999999992,10.0257,1214473.27,1016765.825,7.3755,420738.784,7.1864,303892.4023,,,,,,,,,7.2208,302975.557,7.0394,262799.5345,6.9033,253394.922,,
359,601611.SH,20200810,6.9393,7.6134,6.9195,7.6134,6.9195,0.6939000000000002,10.0282,452999.94,334802.469,7.0939,221135.596,7.0918,239540.7869,,,,,,,,,7.092,204232.127,6.9666,212855.577,,,,
360,601611.SH,20200807,6.969,6.9889,6.8798,6.9195,7.0285,-0.10899999999999999,-1.5508,121602.01,85072.3,6.9988,173949.776,7.0255,217699.5015,,,,,,,,,7.0513,193485.814,6.9323,201614.315,,,,
361,601611.SH,20200806,6.9492,7.0781,6.86,7.0285,6.9393,0.08919999999999995,1.2854,168899.25,118541.378,7.0186,180508.15,7.0179,220328.86,,,,,,,,,7.0513,216152.601,6.9204,206999.428,,,,
362,601611.SH,20200805,6.969,6.9889,6.8798,6.9393,6.969,-0.02970000000000006,-0.4262,145719.45,101815.219,7.0265,179821.04,7.0034,219508.7108,,,,,,,,,7.0632,237052.903,6.9144,213172.3215,,,,
363,601611.SH,20200804,7.1177,7.1475,6.9591,6.969,7.1376,-0.16859999999999964,-2.3621,216457.33,153195.955,7.0662,185212.33,6.9744,216819.5223,,,,,,,,,7.0444,239387.281,6.905,217959.286,,,,
364,601611.SH,20200803,7.0384,7.1772,6.9889,7.1376,7.0186,0.11899999999999977,1.6955,217070.84,155169.524,7.09,187328.658,6.9408,212404.7123,,,,,,,,,7.0295,233319.915,6.8867,223383.236,,,,
365,601611.SH,20200731,7.0186,7.1177,6.9096,7.0186,7.0682,-0.049599999999999866,-0.7017,154393.88,109067.478,7.1039,213021.852,6.9081,209136.0462,,,,,,,,,6.9998,227436.562,6.8644,235428.7025,,,,
366,601611.SH,20200730,7.1475,7.1673,6.9889,7.0682,7.1376,-0.0693999999999999,-0.9723,165463.7,117804.142,7.0841,251797.052,6.9004,213843.7569,,,,,,,,,6.9542,223073.174,6.8343,237344.131,,,,
367,601611.SH,20200729,7.1277,7.1376,6.969,7.1376,7.088,0.049599999999999866,0.6998,172675.9,123203.445,7.0999,294284.766,6.8896,218667.68,,,,,,,,,6.9007,222433.284,6.7939,234181.304,,,,
368,601611.SH,20200728,7.1475,7.2863,7.0285,7.088,7.207,-0.11899999999999977,-1.6512,227038.97,163762.891,7.0226,293562.232,6.8546,223023.7085,,,,,,,,,6.858,222623.512,6.7446,228604.6045,,,,
369,601611.SH,20200727,6.9591,7.3061,6.8005,7.207,6.9195,0.28749999999999964,4.1549,345536.81,248377.134,6.9691,279311.172,6.8407,228048.1815,,,,,,,,,6.8412,221479.027,,,,,,
370,601611.SH,20200724,7.088,7.2962,6.8798,6.9195,7.1475,-0.22799999999999976,-3.1899,348269.88,249040.736,6.8957,241851.272,6.8057,220042.1762,,,,,,,,,6.8133,209742.816,,,,,,
371,601611.SH,20200723,6.751,7.2367,6.6617,7.1475,6.751,0.39649999999999963,5.8732,377902.27,266399.222,6.8243,194349.296,6.7814,218247.2877,,,,,,,,,6.7895,197846.255,,,,,,
372,601611.SH,20200722,6.7906,6.9294,6.7311,6.751,6.8203,-0.06929999999999925,-1.0161,169063.23,116318.053,6.7014,150581.802,6.7463,224407.1262,,,,,,,,,6.7656,189291.74,,,,,,
373,601611.SH,20200721,6.8501,7.0186,6.8005,6.8203,6.8402,-0.019900000000000695,-0.2909,155783.67,108248.856,6.6935,151684.792,6.7206,226225.5277,,,,,,,,,6.7656,196531.291,,,,,,
374,601611.SH,20200720,6.5923,6.8501,6.5923,6.8402,6.5626,0.2776000000000005,4.23,158237.31,107942.262,6.7133,163646.882,6.6775,222104.2577,,,,,,,,,6.7439,213446.557,,,,,,
375,601611.SH,20200717,6.5329,6.6419,6.5329,6.5626,6.5329,0.02970000000000006,0.4546,110760.0,73518.539,6.7308,177634.36,6.6245,214635.3808,,,,,,,,,6.7291,243420.843,,,,,,
376,601611.SH,20200716,6.741,6.8005,6.5229,6.5329,6.7113,-0.1783999999999999,-2.6582,159064.8,106901.42,6.7547,201343.214,,,,,,,,,,,6.7145,251615.088,,,,,,
377,601611.SH,20200715,6.9294,6.9492,6.6915,6.7113,6.9195,-0.2082000000000006,-3.0089,174578.18,119597.866,6.8297,228001.678,,,,,,,,,,,6.6871,245929.324,,,,,,
378,601611.SH,20200714,6.9393,7.0781,6.8104,6.9195,6.9294,-0.00990000000000002,-0.1429,215594.12,150929.647,6.8377,241377.79,,,,,,,,,,,6.6311,234585.697,,,,,,
379,601611.SH,20200713,6.6919,6.9867,6.6821,6.9277,6.6821,0.2455999999999996,3.6755,228174.7,159205.162,6.7745,263246.232,,,,,,,,,,,,,,,,,,
380,601611.SH,20200710,6.8786,6.9081,6.6428,6.6821,6.9081,-0.22599999999999998,-3.2715,229304.27,158463.213,6.7273,309207.326,,,,,,,,,,,,,,,,,,
381,601611.SH,20200709,6.7509,6.9572,6.6821,6.9081,6.7509,0.15720000000000045,2.3286,292357.12,204935.855,6.6742,301886.962,,,,,,,,,,,,,,,,,,
382,601611.SH,20200708,6.5838,6.7705,6.5642,6.7509,6.6035,0.1473999999999993,2.2321,241458.74,164234.902,6.5445,263856.97,,,,,,,,,,,,,,,,,,
383,601611.SH,20200707,6.7803,6.8197,6.5642,6.6035,6.6919,-0.08840000000000003,-1.321,324936.33,220780.037,6.4246,227793.604,,,,,,,,,,,,,,,,,,
384,601611.SH,20200706,6.4364,6.7116,6.4364,6.6919,6.4168,0.2751000000000001,4.2872,457980.17,307442.66,,,,,,,,,,,,,,,,,,,,
385,601611.SH,20200703,6.2792,6.4855,6.2694,6.4168,6.2595,0.15730000000000022,2.513,192702.45,125365.364,,,,,,,,,,,,,,,,,,,,
386,601611.SH,20200702,6.1613,6.2694,6.1318,6.2595,6.1514,0.10810000000000031,1.7573,102207.16,64604.418,,,,,,,,,,,,,,,,,,,,
387,601611.SH,20200701,6.0827,6.1809,6.0532,6.1514,6.0728,0.07859999999999978,1.2943,61141.91,38090.832,,,,,,,,,,,,,,,,,,,,
