,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
353,600039.SH,20200804,4.1797,4.1893,4.1029,4.1509,4.1605,-0.009599999999999831,-0.2307,214249.32,92299.139,4.1432,207297.152,4.1509,257533.1246,,,,,,,,,4.1423,234766.318,4.1278,327303.085,,,,
354,600039.SH,20200803,4.1509,4.199,4.1413,4.1605,4.1317,0.028799999999999493,0.697,236210.01,102328.048,4.1355,198459.072,4.145,276007.49,,,,,,,,,4.1451,238579.836,4.1158,338515.694,,,,
355,600039.SH,20200731,4.1221,4.1701,4.0933,4.1317,4.1221,0.009600000000000719,0.2329,210225.39,90389.203,4.1279,193604.258,4.145,293927.0877,,,,,,,,,4.1528,260142.141,4.1038,350364.4265,,,,
356,600039.SH,20200730,4.1413,4.1701,4.1125,4.1221,4.1509,-0.02880000000000038,-0.6938,140691.24,60484.492,4.1279,216456.112,4.1465,306422.6285,,,,,,,,,4.1519,268724.59,4.0862,349889.9815,,,,
357,600039.SH,20200729,4.1221,4.1701,4.0356,4.1509,4.1125,0.03840000000000021,0.9337,235109.8,100891.185,4.1432,261301.496,4.1516,344929.6431,,,,,,,,,4.1471,300097.073,4.0652,350690.729,,,,
358,600039.SH,20200728,4.1317,4.1701,4.0933,4.1125,4.1221,-0.009599999999999831,-0.2329,170058.92,73009.551,4.1413,262235.484,4.1391,353860.4115,,,,,,,,,4.148,323502.571,4.039,343716.086,,,,
359,600039.SH,20200727,4.074,4.1413,4.0548,4.1221,4.1317,-0.009600000000000719,-0.2323,211935.94,90518.782,4.1548,278700.6,4.1339,374921.7708,,,,,,,,,4.1519,343763.421,,,,,,
360,600039.SH,20200724,4.1509,4.247,4.0068,4.1317,4.199,-0.06729999999999947,-1.6028,324484.66,139364.164,4.1778,326680.024,4.1236,394429.3138,,,,,,,,,4.1586,386698.07,,,,,,
361,600039.SH,20200723,4.1317,4.2278,4.0452,4.199,4.1413,0.05769999999999964,1.3933,364918.16,156605.593,4.1759,320993.068,4.1066,403199.84,,,,,,,,,4.1442,389370.583,,,,,,
362,600039.SH,20200722,4.1701,4.2086,4.1125,4.1413,4.1797,-0.03840000000000021,-0.9187,239779.74,103810.05,4.1509,338892.65,4.0851,411528.0323,,,,,,,,,4.1288,397264.426,,,,,,
363,600039.SH,20200721,4.247,4.2566,4.1509,4.1797,4.2374,-0.05769999999999964,-1.3617,252384.5,110156.949,4.1547,384769.658,4.0572,408524.7054,,,,,,,,,4.1134,419839.852,,,,,,
364,600039.SH,20200720,4.1509,4.2758,4.1317,4.2374,4.1221,0.1153000000000004,2.7971,451833.06,198223.941,4.149,408826.242,4.0206,401164.8354,,,,,,,,,4.0865,438451.552,,,,,,
365,600039.SH,20200717,4.0644,4.1701,4.0548,4.1221,4.074,0.04809999999999981,1.1807,296049.88,126858.93,4.1394,446716.116,3.9736,373763.5954,,,,,,,,,4.0548,440586.712,,,,,,
366,600039.SH,20200716,4.1317,4.1797,4.0644,4.074,4.1605,-0.08650000000000002,-2.0791,454416.07,194688.112,4.1125,457748.098,,,,,,,,,,,4.0205,431055.373,,,,,,
367,600039.SH,20200715,4.1797,4.247,4.1029,4.1605,4.1509,0.009599999999999831,0.2313,469164.78,203690.033,4.1067,455636.202,,,,,,,,,,,3.9834,401284.385,,,,,,
368,600039.SH,20200714,4.1893,4.2278,4.0836,4.1509,4.1893,-0.03840000000000021,-0.9166,372667.42,160955.719,4.0721,454910.046,,,,,,,,,,,3.9301,363929.601,,,,,,
369,600039.SH,20200713,3.9972,4.2566,3.9972,4.1893,3.9876,0.2017000000000002,5.0582,641282.43,277780.232,4.0241,468076.862,,,,,,,,,,,,,,,,,,
370,600039.SH,20200710,4.0548,4.1029,3.9683,3.9876,4.0452,-0.05760000000000032,-1.4239,351209.79,147178.774,3.9703,434457.308,,,,,,,,,,,,,,,,,,
371,600039.SH,20200709,3.9876,4.0644,3.9395,4.0452,3.9876,0.05760000000000032,1.4445,443856.59,186005.907,3.9285,404362.648,,,,,,,,,,,,,,,,,,
372,600039.SH,20200708,3.9203,4.026,3.8627,3.9876,3.9107,0.07690000000000019,1.9664,465534.0,191226.509,3.8601,346932.568,,,,,,,,,,,,,,,,,,
373,600039.SH,20200707,3.9297,4.0147,3.8919,3.9108,3.9203,-0.009500000000000064,-0.2423,438501.5,182486.489,3.788,272949.156,,,,,,,,,,,,,,,,,,
374,600039.SH,20200706,3.7597,3.9297,3.7502,3.9203,3.7786,0.14170000000000016,3.7501,473184.66,193550.736,,,,,,,,,,,,,,,,,,,,
375,600039.SH,20200703,3.703,3.8069,3.6935,3.7786,3.703,0.07560000000000011,2.0416,200736.49,79853.105,,,,,,,,,,,,,,,,,,,,
376,600039.SH,20200702,3.6274,3.7219,3.6085,3.703,3.6274,0.07559999999999967,2.0841,156706.19,61170.929,,,,,,,,,,,,,,,,,,,,
377,600039.SH,20200701,3.618,3.6369,3.5896,3.6274,3.6085,0.01890000000000036,0.5238,95616.94,36596.886,,,,,,,,,,,,,,,,,,,,
