,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
348,000988.SZ,20200825,23.1399,23.9578,22.9405,23.8182,22.9704,0.8477999999999994,3.6908,328959.87,779455.286,22.7909,220647.028,23.3034,224529.2292,23.6894,320360.1165,,,,,,,23.0781,215372.185,23.4696,227411.0075,23.3524,249637.6167,,
349,000988.SZ,20200824,22.5614,23.1998,22.4019,22.9704,22.5614,0.4090000000000025,1.8128,189641.62,435225.748,22.6632,217667.778,23.3064,220462.4115,23.764,344307.3068,,,,,,,23.0561,202467.595,23.4377,219657.1235,23.4146,256862.4587,,
350,000988.SZ,20200821,22.342,22.7011,22.2423,22.5614,22.1625,0.3988999999999976,1.7999,140634.86,317277.189,22.7888,229325.608,23.4138,223159.6062,23.7929,371731.2706,,,,,,,23.1928,207541.014,23.4072,218722.776,23.5283,275469.5667,,
351,000988.SZ,20200820,22.2722,22.5714,22.0927,22.1625,22.4418,-0.2792999999999992,-1.2446,143925.88,321530.081,22.9564,231322.944,23.5289,229780.2862,23.8319,392955.2185,,,,,,,23.3594,225964.363,23.3863,227599.2615,23.635,300809.3523,,
352,000988.SZ,20200819,23.2497,23.2497,22.2722,22.4418,23.1798,-0.7379999999999995,-3.1838,300072.91,683174.577,23.1699,228245.8,23.6924,241184.2592,23.8948,397998.6229,,,,,,,23.5289,239180.899,23.4471,233924.1845,23.7976,336302.7243,,
353,000988.SZ,20200818,23.6686,23.7384,22.8208,23.1798,23.5987,-0.4189000000000007,-1.7751,314063.62,728217.766,23.3653,210097.342,23.7599,234423.6392,23.9548,398614.5276,,,,,,,23.7214,231644.123,23.493,232721.68,23.928,364405.772,,
354,000988.SZ,20200817,23.3893,23.6985,23.1998,23.5987,23.3993,0.1994000000000007,0.8522,247930.77,584673.282,23.4491,187267.412,23.7537,221832.3869,24.0005,399611.7988,,,,,,,23.8092,222908.131,23.5095,229631.571,23.9538,391338.8643,,
355,000988.SZ,20200814,23.2197,23.5788,23.0402,23.3993,23.2297,0.16959999999999908,0.7301,150621.54,352330.007,23.5967,185756.42,23.743,221768.5092,,,,,,,,,23.878,227332.807,23.488,231766.216,23.9634,411816.1417,,
356,000988.SZ,20200813,23.4192,23.5289,23.1898,23.2297,23.4192,-0.1894999999999989,-0.8092,128540.16,300609.658,23.7623,220605.782,23.7261,223557.79,,,,,,,,,23.87,233489.138,23.4531,239092.148,23.9935,417308.8113,,
357,000988.SZ,20200812,23.7484,23.8282,22.7111,23.4192,23.5987,-0.17950000000000088,-0.7606,209330.62,486326.181,23.888,250115.998,23.6594,226820.4446,,,,,,,,,23.8571,235672.856,23.4332,255464.1085,24.0352,423724.595,,
358,000988.SZ,20200811,24.3368,24.3568,23.519,23.5987,24.3368,-0.7380999999999993,-3.0329,199913.97,479720.554,24.0775,253190.904,23.5612,235192.2869,,,,,,,,,23.8611,239449.83,23.4895,266770.3325,24.079,428345.9357,,
359,000988.SZ,20200810,24.3368,24.5762,23.8381,24.3368,24.2271,0.10970000000000013,0.4528,240375.81,584817.079,24.1693,258548.85,23.5443,240616.1615,,,,,,,,,23.8192,236846.652,23.5938,284059.8905,,,,
360,000988.SZ,20200807,23.7484,24.5263,23.499,24.2271,23.8581,0.3689999999999998,1.5466,324868.35,784378.176,24.1593,268909.194,23.4691,243358.2392,,,,,,,,,23.6217,229904.538,23.696,309433.843,,,,
361,000988.SZ,20200806,24.3368,24.3668,23.6885,23.8581,24.3668,-0.508700000000001,-2.0877,276091.24,664058.88,23.9778,246372.494,23.4139,237773.0923,,,,,,,,,23.4132,229234.16,23.7728,338231.847,,,,
362,000988.SZ,20200805,24.4067,24.4067,23.898,24.3668,24.0576,0.3092000000000006,1.2852,224705.15,544524.079,23.8262,221229.714,23.3609,238890.9715,,,,,,,,,23.3654,228667.47,23.9319,384863.637,,,,
363,000988.SZ,20200804,24.4266,24.4266,23.868,24.0576,24.287,-0.22939999999999827,-0.9445,226703.7,548268.307,23.6446,225708.756,23.2328,244462.8969,,,,,,,,,23.2646,233799.237,24.0312,430786.5965,,,,
364,000988.SZ,20200803,23.4392,24.3668,23.4392,24.287,23.3195,0.9674999999999976,4.1489,292177.53,703174.868,23.4691,215144.454,23.1384,262099.4869,,,,,,,,,23.2098,236355.011,24.0261,475554.231,,,,
365,000988.SZ,20200731,23.11,23.8182,23.0402,23.3195,23.1,0.21950000000000003,0.9502,212184.85,498183.038,23.0841,190899.882,23.1584,273120.8385,,,,,,,,,23.098,236199.625,24.006,504057.809,,,,
366,000988.SZ,20200730,23.4691,23.489,23.0701,23.1,23.4591,-0.359099999999998,-1.5307,150377.34,349861.454,22.8487,212095.826,23.3402,298776.2446,,,,,,,,,23.0362,244695.158,24.0552,509218.648,,,,
367,000988.SZ,20200729,23.0302,23.489,22.9405,23.4591,23.1798,0.2792999999999992,1.2049,247100.36,576676.13,22.9045,236105.226,23.5926,344736.0538,,,,,,,,,23.0093,275255.361,24.1243,517750.4645,,,,
368,000988.SZ,20200728,22.5415,23.2197,22.4816,23.1798,22.362,0.8178000000000019,3.6571,173882.19,399674.489,22.8846,241889.718,23.7698,395022.8285,,,,,,,,,23.118,294090.835,24.1879,522793.9885,,,,
369,000988.SZ,20200727,22.2423,22.7111,22.1824,22.362,22.1425,0.21950000000000003,0.9913,170954.67,384567.378,22.9504,257565.568,24.0668,474626.2785,,,,,,,,,23.3683,331273.129,,,,,,
370,000988.SZ,20200724,23.4791,23.499,22.0827,22.1425,23.3793,-1.2368000000000023,-5.2901,318164.57,730104.506,23.112,281499.368,24.3738,549411.6377,,,,,,,,,23.7703,388963.148,,,,,,
371,000988.SZ,20200723,23.1699,23.509,22.4617,23.3793,23.3594,0.019899999999999807,0.0852,270424.34,624750.215,23.2237,277294.49,24.5132,611249.47,,,,,,,,,24.1324,447229.534,,,,,,
372,000988.SZ,20200722,23.3195,24.0276,23.2297,23.3594,23.509,-0.1495999999999995,-0.6364,276022.82,651779.686,23.114,314405.496,24.5522,656774.4508,,,,,,,,,24.4984,541059.804,,,,,,
373,000988.SZ,20200721,23.12,23.6187,23.0103,23.509,23.1699,0.33910000000000196,1.4635,252261.44,590946.459,23.3514,346291.952,24.6248,659803.59,,,,,,,,,24.7978,627773.956,,,,,,
374,000988.SZ,20200720,22.9305,23.2796,22.5914,23.1699,22.7011,0.4687999999999981,2.0651,290623.67,671581.711,23.7863,404980.69,24.6996,665092.2231,,,,,,,,,24.8424,714753.451,,,,,,
375,000988.SZ,20200717,22.9006,23.1,22.2921,22.7011,22.8307,-0.12959999999999994,-0.5677,297140.18,678124.023,24.4286,496426.928,24.8197,669503.5438,,,,,,,,,24.914,771915.993,,,,,,
376,000988.SZ,20200716,24.5662,24.8954,22.4418,22.8307,24.5463,-1.7155999999999985,-6.9892,455979.37,1085789.415,25.041,617164.578,,,,,,,,,,,25.0742,773742.138,,,,,,
377,000988.SZ,20200715,25.5836,25.7432,24.3668,24.5463,25.6833,-1.1370000000000005,-4.427,435455.1,1087929.998,25.8829,767714.112,,,,,,,,,,,25.2394,760245.568,,,,,,
378,000988.SZ,20200714,26.182,26.2219,25.2345,25.6833,26.3815,-0.6981999999999999,-2.6466,545705.13,1406645.031,26.2443,909255.96,,,,,,,,,,,25.2579,751497.142,,,,,,
379,000988.SZ,20200713,25.9925,26.4114,25.1846,26.3815,25.7631,0.6183999999999976,2.4003,747854.86,1943561.488,25.8986,1024526.212,,,,,,,,,,,,,,,,,,
380,000988.SZ,20200710,26.7306,26.7306,25.4938,25.7631,27.0398,-1.2766999999999982,-4.7216,900828.43,2350105.325,25.3994,1047405.058,,,,,,,,,,,,,,,,,,
381,000988.SZ,20200709,26.3733,27.4183,25.9354,27.0401,26.3534,0.6866999999999983,2.6057,1208727.04,3241674.408,25.1074,930319.698,,,,,,,,,,,,,,,,,,
382,000988.SZ,20200708,23.8853,26.3534,23.4872,26.3534,23.955,2.3984000000000023,10.0121,1143164.34,2898545.585,24.5959,752777.024,,,,,,,,,,,,,,,,,,
383,000988.SZ,20200707,23.8355,24.4128,23.1986,23.955,23.8853,0.06969999999999743,0.2918,1122056.39,2682349.512,24.2714,593738.324,,,,,,,,,,,,,,,,,,
384,000988.SZ,20200706,24.3929,25.4378,23.7858,23.8853,24.3033,-0.41799999999999926,-1.7199,862249.09,2129214.758,,,,,,,,,,,,,,,,,,,,
385,000988.SZ,20200703,24.6815,24.9402,24.0843,24.3033,24.4824,-0.17909999999999826,-0.7315,315401.63,773161.522,,,,,,,,,,,,,,,,,,,,
386,000988.SZ,20200702,24.6715,24.8308,24.3331,24.4824,24.7312,-0.2488000000000028,-1.006,321013.67,790719.623,,,,,,,,,,,,,,,,,,,,
387,000988.SZ,20200701,24.154,25.0298,24.154,24.7312,24.3132,0.4180000000000028,1.7192,347970.84,860172.604,,,,,,,,,,,,,,,,,,,,
