,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
351,600642.SH,20200820,5.661,5.6992,5.4414,5.4605,5.661,-0.2004999999999999,-3.5418,155358.85,90485.833,5.5808,129724.5,5.5097,95954.3977,5.4913,130652.995,,,,,,,5.5187,100518.657,5.4701,94360.747,5.4861,119279.166,,
352,600642.SH,20200819,5.5846,5.7183,5.5178,5.661,5.5751,0.08589999999999964,1.5408,153005.11,90479.614,5.5961,118095.588,5.5156,93886.0254,5.4871,129602.3174,,,,,,,5.5187,92540.693,5.4696,93612.278,5.4899,119903.5393,,
353,600642.SH,20200818,5.6228,5.6323,5.556,5.5751,5.6132,-0.03810000000000002,-0.6788,81079.11,47450.375,5.5598,100115.83,5.4987,88946.7638,5.4767,129304.4841,,,,,,,5.4987,86697.446,5.4638,94031.5775,5.4855,121577.004,,
354,600642.SH,20200817,5.6323,5.6992,5.5942,5.6132,5.5942,0.019000000000000128,0.3396,152966.17,90418.832,5.5292,97477.454,5.4847,88298.4008,5.468,131367.9338,,,,,,,5.493,85796.41,5.4624,99803.3025,5.4827,127310.658,,
355,600642.SH,20200814,5.5178,5.6037,5.4987,5.5942,5.5369,0.057299999999999685,1.0349,106213.26,61971.106,5.4949,79217.636,5.4693,82731.4738,,,,,,,,,5.4853,83346.794,5.4641,103788.8465,5.4798,129993.0863,,
356,600642.SH,20200813,5.4796,5.5369,5.47,5.5369,5.4796,0.05730000000000057,1.0457,97214.29,56189.753,5.4567,71312.814,5.448,79728.6923,,,,,,,,,5.4701,81604.939,5.4585,105021.1245,5.4706,130440.5047,,
357,600642.SH,20200812,5.4128,5.4796,5.3746,5.4796,5.4223,0.057299999999999685,1.0567,63106.32,35826.452,5.4414,66985.798,5.4326,77187.7177,,,,,,,,,5.4557,79148.549,5.452,108642.6495,5.4629,131962.6543,,
358,600642.SH,20200811,5.4605,5.4796,5.4128,5.4223,5.4414,-0.019099999999999895,-0.351,67887.23,38776.16,5.4376,73279.062,5.4216,82943.9869,,,,,,,,,5.4491,80897.529,5.454,112932.4605,5.4562,134900.3237,,
359,600642.SH,20200810,5.3746,5.47,5.3555,5.4414,5.4032,0.03819999999999979,0.707,61667.08,35145.351,5.4567,74115.366,5.4238,88521.0823,,,,,,,,,5.4386,80826.516,5.4611,119946.313,,,,
360,600642.SH,20200807,5.451,5.4605,5.3746,5.4032,5.4605,-0.057299999999999685,-1.0494,66689.15,37752.153,5.4758,87475.952,5.4319,96192.1608,,,,,,,,,5.4281,81077.97,5.4659,124338.683,,,,
361,600642.SH,20200806,5.47,5.4796,5.4128,5.4605,5.4605,0.0,0.0,75579.21,43081.965,5.4834,91897.064,5.4429,106178.6577,,,,,,,,,5.4214,88202.837,5.4698,128659.4205,,,,
362,600642.SH,20200805,5.5273,5.5369,5.4414,5.4605,5.5178,-0.05730000000000057,-1.0385,94572.64,54283.597,5.4701,91311.3,5.4572,118263.1069,,,,,,,,,5.4204,94683.863,5.4755,133584.9625,,,,
363,600642.SH,20200804,5.5655,5.5655,5.4891,5.5178,5.5369,-0.019099999999999895,-0.345,72068.75,41666.781,5.4605,88515.996,5.4589,121054.3515,,,,,,,,,5.429,101365.709,5.4789,139016.783,,,,
364,600642.SH,20200803,5.4414,5.5655,5.4414,5.5369,5.4414,0.09550000000000036,1.7551,128470.01,74385.256,5.4204,87537.666,5.4504,128560.2008,,,,,,,,,5.4318,113810.195,5.4775,148067.782,,,,
365,600642.SH,20200731,5.4128,5.4796,5.3746,5.4414,5.3937,0.047699999999999854,0.8844,88794.71,50551.89,5.3803,74679.988,5.449,130131.9338,,,,,,,,,5.4429,124230.899,5.4771,153316.2325,,,,
366,600642.SH,20200730,5.4223,5.4414,5.3555,5.3937,5.4128,-0.019099999999999895,-0.3529,72650.39,41004.784,5.3593,84508.61,5.4585,139314.2085,,,,,,,,,5.4469,128437.31,5.4708,154858.2875,,,,
367,600642.SH,20200729,5.3459,5.4128,5.2982,5.4128,5.3173,0.09549999999999947,1.796,80596.12,45355.442,5.3708,98056.426,5.4695,145226.8308,,,,,,,,,5.4484,138136.75,5.4665,158369.707,,,,
368,600642.SH,20200728,5.3555,5.3746,5.2982,5.3173,5.3364,-0.019099999999999895,-0.3579,67177.1,37502.978,5.3975,114215.422,5.4748,150804.3523,,,,,,,,,5.459,144967.392,5.4598,161901.721,,,,
369,600642.SH,20200727,5.3459,5.3841,5.3173,5.3364,5.3364,0.0,0.0,64181.62,35925.198,5.4432,140082.724,5.4946,159028.4254,,,,,,,,,5.4837,159066.11,,,,,,
370,600642.SH,20200724,5.4605,5.47,5.3078,5.3364,5.451,-0.11459999999999937,-2.1024,137937.82,77768.757,5.5054,173781.81,5.5093,169722.8431,,,,,,,,,5.5037,167599.396,,,,,,
371,600642.SH,20200723,5.5369,5.5464,5.4032,5.451,5.5464,-0.0954000000000006,-1.72,140389.47,80427.806,5.5345,172366.01,5.5212,178580.6054,,,,,,,,,5.5183,169116.004,,,,,,
372,600642.SH,20200722,5.5278,5.583,5.491,5.5462,5.5462,0.0,0.0,161391.1,97232.128,5.526,178217.074,5.5271,185738.2631,,,,,,,,,5.5306,172486.062,,,,,,
373,600642.SH,20200721,5.6658,5.6842,5.5186,5.5462,5.6474,-0.1012000000000004,-1.792,196513.61,119150.435,5.5204,175719.362,5.5094,182526.3177,,,,,,,,,5.5287,176667.857,,,,,,
374,600642.SH,20200720,5.491,5.6474,5.491,5.6474,5.4818,0.1656000000000004,3.0209,232677.05,141684.406,5.5241,178049.496,5.491,178400.5615,,,,,,,,,5.5232,182325.369,,,,,,
375,600642.SH,20200717,5.4818,5.5094,5.4266,5.4818,5.4082,0.07359999999999989,1.3609,130858.82,77882.609,5.502,161416.982,5.4627,172135.8962,,,,,,,,,5.5112,182401.566,,,,,,
376,600642.SH,20200716,5.5002,5.5922,5.4082,5.4082,5.5186,-0.11040000000000028,-2.0005,169644.79,101848.812,5.502,165865.998,,,,,,,,,,,5.4947,181279.265,,,,,,
377,600642.SH,20200715,5.583,5.6014,5.4634,5.5186,5.5646,-0.04600000000000026,-0.8267,148902.54,89386.833,5.5352,166755.05,,,,,,,,,,,5.4846,178602.664,,,,,,
378,600642.SH,20200714,5.5646,5.6382,5.491,5.5646,5.537,0.027600000000000513,0.4985,208164.28,126032.219,5.537,177616.352,,,,,,,,,,,5.4607,178836.05,,,,,,
379,600642.SH,20200713,5.4358,5.5646,5.4174,5.537,5.4818,0.05520000000000014,1.007,149514.48,89598.288,5.5223,186601.242,,,,,,,,,,,,,,,,,,
380,600642.SH,20200710,5.5278,5.6014,5.4726,5.4818,5.5738,-0.09200000000000053,-1.6506,153103.9,91912.928,5.5204,203386.15,,,,,,,,,,,,,,,,,,
381,600642.SH,20200709,5.537,5.6474,5.537,5.5738,5.5278,0.04600000000000026,0.8322,174090.05,105604.689,5.4873,196692.532,,,,,,,,,,,,,,,,,,
382,600642.SH,20200708,5.4726,5.583,5.4358,5.5278,5.491,0.03680000000000039,0.6702,203209.05,121534.45,5.434,190450.278,,,,,,,,,,,,,,,,,,
383,600642.SH,20200707,5.5738,5.6658,5.4818,5.491,5.5278,-0.03680000000000039,-0.6657,253088.73,153619.175,5.3843,180055.748,,,,,,,,,,,,,,,,,,
384,600642.SH,20200706,5.3438,5.5462,5.3438,5.5278,5.3163,0.21150000000000002,3.9783,233439.02,139018.851,,,,,,,,,,,,,,,,,,,,
385,600642.SH,20200703,5.3071,5.3898,5.2887,5.3163,5.3071,0.009199999999999875,0.1734,119635.81,69348.55,,,,,,,,,,,,,,,,,,,,
386,600642.SH,20200702,5.3071,5.3438,5.2703,5.3071,5.2795,0.027600000000000513,0.5228,142878.78,82379.945,,,,,,,,,,,,,,,,,,,,
387,600642.SH,20200701,5.4174,5.4358,5.2519,5.2795,5.4358,-0.15630000000000077,-2.8754,151236.4,87392.379,,,,,,,,,,,,,,,,,,,,
