,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
330,601618.SH,20200918,2.729,2.8072,2.7192,2.7877,2.7192,0.06850000000000023,2.5191,949402.43,269513.336,2.7368,508675.444,2.7448,600006.1985,2.7733,750570.5318,,,,,,,2.7437,638797.75,2.7505,602834.1385,2.7756,738802.9413,,
331,601618.SH,20200917,2.7192,2.7388,2.7094,2.7192,2.729,-0.009800000000000253,-0.3591,394052.7,109691.153,2.7231,419871.302,2.744,582087.0831,2.7727,749900.9244,,,,,,,2.7378,579753.713,2.7525,579214.4245,2.7736,729861.113,,
332,601618.SH,20200916,2.7192,2.7583,2.6996,2.729,2.729,0.0,0.0,459442.11,128280.167,2.727,512562.214,2.747,629702.2815,2.7733,764139.6147,,,,,,,2.7407,594172.579,2.7574,597439.339,2.7746,738614.2553,,
333,601618.SH,20200915,2.729,2.729,2.6996,2.729,2.7192,0.009800000000000253,0.3604,333412.08,92533.707,2.7446,711498.458,2.7493,638198.4762,2.7741,770209.5285,,,,,,,2.7446,599718.334,2.7622,622125.084,2.7756,750623.452,,
334,601618.SH,20200914,2.729,2.7388,2.6996,2.7192,2.7192,0.0,0.0,407067.9,112912.015,2.7505,755349.442,2.7493,642295.5723,2.7747,779746.1803,,,,,,,2.7495,638022.519,2.7686,652210.501,2.7776,779436.292,,
335,601618.SH,20200911,2.7192,2.7388,2.6996,2.7192,2.7388,-0.019600000000000062,-0.7156,505381.72,140343.768,2.7505,768920.056,2.7501,658463.5392,2.7744,783206.4506,,,,,,,2.7534,698620.757,2.7769,714249.52,2.7792,796755.2213,,
336,601618.SH,20200910,2.817,2.8268,2.7192,2.7388,2.817,-0.07820000000000027,-2.776,857507.26,242506.509,2.7525,739636.124,2.7538,653517.2485,2.7739,784609.0503,,,,,,,2.7574,705071.849,2.7828,720889.9275,2.7798,809181.4363,,
337,601618.SH,20200909,2.729,2.8561,2.729,2.817,2.7583,0.058699999999999974,2.1281,1454123.33,417701.31,2.7544,675782.944,2.7591,626955.1208,2.7736,785627.2744,,,,,,,2.7564,657988.556,2.7867,714471.8995,2.7805,802791.8337,,
338,601618.SH,20200908,2.729,2.7583,2.7094,2.7583,2.7192,0.03910000000000036,1.4379,552667.0,154683.571,2.7446,487938.21,2.7598,551792.4146,2.773,773195.4926,,,,,,,2.7476,574301.37,2.7867,710124.204,2.7782,776242.9973,,
339,601618.SH,20200907,2.7388,2.7583,2.7094,2.7192,2.729,-0.009800000000000253,-0.3591,474920.97,132742.912,2.7486,520695.596,2.7643,567629.6446,2.775,788876.6488,,,,,,,2.7486,563142.664,2.7872,734871.7725,2.7766,775311.3337,,
340,601618.SH,20200904,2.729,2.7388,2.7094,2.729,2.7486,-0.019600000000000062,-0.7131,358962.06,100042.504,2.7564,628321.458,2.7726,604417.0323,2.779,822784.5906,,,,,,,2.7574,566870.527,2.7916,788805.537,2.7759,777916.305,,
341,601618.SH,20200903,2.7779,2.7877,2.7388,2.7486,2.7681,-0.01949999999999985,-0.7045,538241.36,151893.679,2.7622,670507.574,2.7824,648736.9062,2.7813,847566.8306,,,,,,,2.7671,578675.136,2.7916,804914.813,2.7759,795688.4657,,
342,601618.SH,20200902,2.7779,2.8072,2.7486,2.7681,2.7779,-0.009799999999999809,-0.3528,514899.66,146273.245,2.7583,640194.168,2.7929,734091.2846,2.779,859901.0338,,,,,,,2.774,600706.099,2.7916,810835.0935,2.7776,812128.512,,
343,601618.SH,20200901,2.7583,2.7877,2.7486,2.7779,2.7583,0.019599999999999618,0.7106,716453.93,202956.227,2.7505,660664.53,2.7982,743575.1469,2.777,881673.3924,,,,,,,2.7798,644531.834,2.7911,826076.011,2.7795,831159.4003,,
344,601618.SH,20200831,2.7779,2.817,2.7486,2.7583,2.7583,0.0,0.0,1013050.28,288372.995,2.7485,605589.732,2.8012,744551.5138,2.7767,894178.41,,,,,,,2.7877,666398.483,2.7916,850143.1785,2.7821,861537.3023,,
345,601618.SH,20200828,2.7192,2.7681,2.7094,2.7583,2.729,0.029300000000000104,1.0737,569892.64,159375.673,2.7583,505419.596,2.8057,771791.4477,2.7783,906881.6091,,,,,,,2.8004,729878.283,2.7921,845822.4535,2.7838,867820.9003,,
346,601618.SH,20200827,2.729,2.7486,2.7094,2.729,2.729,0.0,0.0,386674.33,107671.335,2.772,486842.698,2.8065,808539.5808,2.7807,942505.4741,,,,,,,2.8082,736708.006,2.7911,861236.23,2.7808,880744.6213,,
347,601618.SH,20200826,2.7779,2.7877,2.7094,2.729,2.7681,-0.03909999999999991,-1.4125,617251.47,173336.525,2.7896,561218.03,2.8125,898302.8062,2.7821,982362.3526,,,,,,,2.817,770955.243,2.7926,875193.4725,2.7798,909694.1387,,
348,601618.SH,20200825,2.8072,2.817,2.7681,2.7681,2.8072,-0.03909999999999991,-1.3928,441079.94,125822.683,2.8092,628399.138,2.8125,903217.8915,2.7863,1026915.6759,,,,,,,2.8258,845947.038,2.7935,877213.811,2.7811,927173.2407,,
349,601618.SH,20200824,2.8268,2.8366,2.7975,2.8072,2.8268,-0.019600000000000062,-0.6934,512199.6,147101.853,2.8268,727207.234,2.811,919799.9708,2.7893,1091597.6235,,,,,,,2.8258,906600.881,2.7906,881395.6685,2.7826,960635.8777,,
350,601618.SH,20200821,2.8268,2.8464,2.8072,2.8268,2.817,0.009799999999999809,0.3479,477008.15,137646.298,2.8424,954336.97,2.8072,943455.2331,2.79,1175926.6535,,,,,,,2.8258,1010740.547,2.7852,883439.194,2.7837,1002932.6927,,
351,601618.SH,20200820,2.817,2.8464,2.8072,2.817,2.8268,-0.009799999999999809,-0.3467,758550.99,218974.842,2.8444,986573.314,2.8042,998900.5508,2.7897,1250567.125,,,,,,,2.816,1031154.49,2.7803,904195.1305,2.782,1045092.6943,,
352,601618.SH,20200819,2.8464,2.8855,2.817,2.8268,2.8561,-0.029300000000000104,-1.0259,953157.01,277532.301,2.8444,980692.456,2.8005,1011830.15,2.7828,1275510.3038,,,,,,,2.8092,1020964.088,2.7794,917839.7185,2.7838,1090876.4767,,
353,601618.SH,20200818,2.8757,2.8855,2.8366,2.8561,2.8855,-0.02939999999999987,-1.0189,935120.42,273301.684,2.8424,1063494.938,2.7937,1006061.7777,2.7735,1281718.6679,,,,,,,2.8023,1007620.188,2.7794,924473.1835,2.7853,1147113.4483,,
354,601618.SH,20200817,2.8366,2.9148,2.817,2.8855,2.8366,0.048900000000000166,1.7239,1647848.28,483285.691,2.8248,1085994.528,2.7862,985346.2977,2.7613,1276233.0441,,,,,,,2.7955,1033887.874,2.7794,959106.712,2.7845,1228588.9883,,
355,601618.SH,20200814,2.817,2.8366,2.7779,2.8366,2.817,0.019599999999999618,0.6958,638189.87,182874.907,2.8092,1067144.124,2.7756,909177.8331,,,,,,,,,2.7838,961766.624,2.7754,936792.209,2.7821,1274153.5183,,
356,601618.SH,20200813,2.817,2.8561,2.7975,2.817,2.817,0.0,0.0,729146.7,210374.97,2.7877,1075735.666,2.7659,900449.1577,,,,,,,,,2.774,985764.454,2.7671,952762.929,2.7737,1306434.4917,,
357,601618.SH,20200812,2.7583,2.8464,2.7486,2.817,2.7681,0.048900000000000166,1.7666,1367169.42,391818.067,2.774,1061235.72,2.7568,886904.8046,,,,,,,,,2.7681,979431.702,2.7612,979063.5865,2.7634,1320937.648,,
358,601618.SH,20200811,2.817,2.8464,2.7583,2.7681,2.8072,-0.03909999999999991,-1.3928,1047618.37,300460.815,2.7622,951745.438,2.7501,850363.0708,,,,,,,,,2.7613,908480.584,2.7587,967786.342,2.7509,1300318.9743,,
359,601618.SH,20200810,2.7388,2.8561,2.729,2.8072,2.729,0.07819999999999983,2.8655,1553596.26,445020.82,2.7662,981781.22,2.7523,849118.7923,,,,,,,,,2.7554,856190.456,2.761,987653.376,,,,
360,601618.SH,20200807,2.7486,2.7583,2.7094,2.729,2.7486,-0.019600000000000062,-0.7131,681147.58,190457.14,2.7583,856389.124,2.7538,813136.4885,,,,,,,,,2.7446,756137.841,2.7627,999028.7655,,,,
361,601618.SH,20200806,2.7681,2.7779,2.7192,2.7486,2.7583,-0.009700000000000042,-0.3517,656646.97,184272.686,2.7603,895793.242,2.7636,885955.2123,,,,,,,,,2.7446,777235.771,2.765,1052061.7965,,,,
362,601618.SH,20200805,2.7779,2.7877,2.729,2.7583,2.7877,-0.02939999999999987,-1.0546,819718.01,230982.383,2.7622,897627.684,2.7681,927871.4623,,,,,,,,,2.7495,814715.349,2.7711,1125832.671,,,,
363,601618.SH,20200804,2.7681,2.8268,2.729,2.7877,2.7681,0.019600000000000062,0.7081,1197797.28,340851.803,2.7603,865215.73,2.7613,938478.0977,,,,,,,,,2.7564,841326.179,2.7768,1216860.0785,,,,
364,601618.SH,20200803,2.7388,2.7681,2.7388,2.7681,2.7388,0.029300000000000104,1.0698,926635.78,260667.609,2.7446,730599.692,2.7545,942890.6031,,,,,,,,,2.7632,884325.55,2.779,1325939.5455,,,,
365,601618.SH,20200731,2.7583,2.7877,2.6996,2.7388,2.7583,-0.019500000000000295,-0.707,878168.17,245611.07,2.7309,655886.558,2.7544,959428.1992,,,,,,,,,2.7671,911817.794,2.7813,1430346.9655,,,,
366,601618.SH,20200730,2.7583,2.7779,2.729,2.7583,2.7486,0.009700000000000042,0.3529,665819.18,187427.223,2.729,658678.3,2.7601,1003027.4977,,,,,,,,,2.7603,919761.404,2.7736,1466769.5105,,,,
367,601618.SH,20200729,2.7094,2.7681,2.6703,2.7486,2.7094,0.039200000000000124,1.4468,657658.24,183773.165,2.7368,731803.014,2.7666,1088818.6415,,,,,,,,,2.7544,978695.471,2.7611,1491690.621,,,,
368,601618.SH,20200728,2.729,2.7486,2.6996,2.7094,2.6996,0.009799999999999809,0.363,524717.09,146048.564,2.7525,817436.628,2.7686,1172214.7923,,,,,,,,,2.7561,1027092.1,2.7457,1496238.1695,,,,
369,601618.SH,20200727,2.7388,2.7583,2.6801,2.6996,2.729,-0.02939999999999987,-1.0773,553070.11,153254.477,2.7818,1038051.408,2.781,1295856.8977,,,,,,,,,2.7665,1119116.296,,,,,,
370,601618.SH,20200724,2.7975,2.8464,2.7094,2.729,2.7975,-0.06849999999999978,-2.4486,892126.88,252432.532,2.8033,1167749.03,2.7942,1456410.44,,,,,,,,,2.7808,1241919.69,,,,,,
371,601618.SH,20200723,2.8072,2.8268,2.729,2.7975,2.8268,-0.029300000000000104,-1.0365,1031442.75,293695.499,2.7916,1180844.508,2.8022,1647738.1123,,,,,,,,,2.7854,1326887.822,,,,,,
372,601618.SH,20200722,2.8855,2.8953,2.8072,2.8268,2.8561,-0.029300000000000104,-1.0259,1085826.31,316560.843,2.7719,1225587.928,2.8034,1800302.8377,,,,,,,,,2.7927,1436949.993,,,,,,
373,601618.SH,20200721,2.8268,2.9344,2.817,2.8561,2.8072,0.048900000000000166,1.7419,1627790.99,480079.93,2.7597,1236747.572,2.7848,1840363.8192,,,,,,,,,2.7971,1592393.978,,,,,,
374,601618.SH,20200720,2.6899,2.817,2.6899,2.8072,2.6703,0.1368999999999998,5.1268,1201558.22,340618.81,2.7512,1200181.184,2.758,1804706.1577,,,,,,,,,2.7948,1767553.541,,,,,,
375,601618.SH,20200717,2.729,2.729,2.6507,2.6703,2.6996,-0.029300000000000104,-1.0853,957604.27,263076.813,2.7582,1316090.35,2.7299,1769863.9262,,,,,,,,,2.7954,1948876.137,,,,,,
376,601618.SH,20200716,2.7754,2.804,2.6991,2.6991,2.7659,-0.06679999999999975,-2.4151,1255159.85,363714.892,2.7792,1472931.136,,,,,,,,,,,2.7868,2013777.617,,,,,,
377,601618.SH,20200715,2.8422,2.8517,2.7563,2.7659,2.8135,-0.04760000000000009,-1.6918,1141624.53,334498.516,2.8136,1648312.058,,,,,,,,,,,2.7678,2004685.771,,,,,,
378,601618.SH,20200714,2.8422,2.8708,2.7849,2.8135,2.8422,-0.02870000000000017,-1.0098,1444959.05,428406.065,2.8345,1948040.384,,,,,,,,,,,2.7353,1965384.239,,,,,,
379,601618.SH,20200713,2.7754,2.8708,2.7659,2.8422,2.7754,0.06680000000000019,2.4069,1781104.05,527765.53,2.8384,2334925.898,,,,,,,,,,,,,,,,,,
380,601618.SH,20200710,2.8422,2.8708,2.7659,2.7754,2.8708,-0.09540000000000015,-3.3231,1741808.2,514017.107,2.8326,2581661.924,,,,,,,,,,,,,,,,,,
381,601618.SH,20200709,2.8612,2.8803,2.7945,2.8708,2.8708,0.0,0.0,2132064.46,635973.819,2.7945,2554624.098,,,,,,,,,,,,,,,,,,
382,601618.SH,20200708,2.804,2.8898,2.7754,2.8708,2.8326,0.038200000000000234,1.3486,2640266.16,784093.707,2.722,2361059.484,,,,,,,,,,,,,,,,,,
383,601618.SH,20200707,2.8898,3.0043,2.7754,2.8326,2.8135,0.019099999999999895,0.6789,3379386.62,1014314.582,2.6361,1982728.094,,,,,,,,,,,,,,,,,,
384,601618.SH,20200706,2.6323,2.8422,2.6323,2.8135,2.5846,0.22889999999999988,8.8563,3014784.18,873754.918,,,,,,,,,,,,,,,,,,,,
385,601618.SH,20200703,2.5179,2.6228,2.5179,2.5846,2.5083,0.07629999999999981,3.0419,1606619.07,434072.236,,,,,,,,,,,,,,,,,,,,
386,601618.SH,20200702,2.432,2.5083,2.4225,2.5083,2.4416,0.06669999999999998,2.7318,1164241.39,301463.555,,,,,,,,,,,,,,,,,,,,
387,601618.SH,20200701,2.3939,2.4511,2.3844,2.4416,2.3939,0.0477000000000003,1.9926,748609.21,190174.429,,,,,,,,,,,,,,,,,,,,
