,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
352,601666.SH,20200819,5.6573,6.0866,5.5524,6.0294,5.6478,0.3815999999999997,6.7566,515720.47,319119.518,5.6592,445799.978,5.3161,409505.72,4.8445,446555.1206,,,,,,,5.4408,414502.247,5.0592,399340.737,4.9017,404922.5863,,
353,601666.SH,20200818,5.81,5.8386,5.5906,5.6478,5.7814,-0.1335999999999995,-2.3109,449413.37,267676.11,5.5257,417124.1,5.2236,401082.06,4.776,437812.8847,,,,,,,5.3416,415691.484,4.9843,387332.9215,4.8547,410749.598,,
354,601666.SH,20200817,5.3997,5.934,5.352,5.7814,5.3902,0.39119999999999955,7.2576,607059.65,365389.53,5.4322,413222.97,5.1657,419780.2246,4.7159,426702.645,,,,,,,5.2576,402085.572,4.9323,376793.3235,4.8165,427995.8633,,
355,601666.SH,20200814,5.3711,5.4856,5.2185,5.3902,5.4474,-0.05719999999999992,-1.05,242515.88,136289.167,5.3139,348936.18,5.0769,407162.9254,,,,,,,,,5.1651,375138.087,4.8741,364275.5495,4.773,428707.539,,
356,601666.SH,20200813,5.3807,5.5619,5.2757,5.4474,5.3616,0.08579999999999988,1.6003,414290.52,235698.027,5.2643,361756.598,5.0071,408141.2515,,,,,,,,,5.1088,391507.788,4.8235,367161.4085,4.7288,445605.491,,
357,601666.SH,20200812,5.0849,5.3902,5.0086,5.3616,5.1803,0.18130000000000024,3.4998,372341.08,202300.107,5.2223,383204.516,4.9264,394025.1554,,,,,,,,,5.0534,419327.687,4.7725,368556.6335,4.6706,439078.622,,
358,601666.SH,20200811,5.1899,5.4474,5.1231,5.1803,5.1899,-0.009599999999999831,-0.185,429907.72,238364.199,5.1574,414258.868,4.8501,394797.0915,,,,,,,,,4.98,426397.055,4.7305,364590.2725,4.612,429056.0933,,
359,601666.SH,20200810,5.1803,5.2089,4.9991,5.1899,5.1422,0.047699999999999854,0.9276,285625.7,153330.007,5.083,390948.174,4.7958,381197.3885,,,,,,,,,4.9103,408929.695,4.7067,363809.157,,,,
360,601666.SH,20200807,5.2566,5.3234,5.0468,5.1422,5.2376,-0.09539999999999971,-1.8214,306617.97,166354.943,5.0163,401339.994,4.7451,380423.4238,,,,,,,,,4.8312,403445.252,4.6799,370608.1515,,,,
361,601666.SH,20200806,4.9991,5.2853,4.9227,5.2376,5.0372,0.20039999999999925,3.9784,521530.11,279954.246,4.9533,421258.978,4.704,375192.9192,,,,,,,,,4.7539,411021.08,4.6508,385018.601,,,,
362,601666.SH,20200805,4.8464,5.1708,4.7701,5.0372,4.8083,0.22890000000000033,4.7605,527612.84,275061.257,4.8846,455450.858,4.6563,362514.0008,,,,,,,,,4.6775,384179.227,4.6322,400132.756,,,,
363,601666.SH,20200804,4.8369,4.8846,4.7319,4.8083,4.856,-0.047699999999999854,-0.9823,313354.25,157533.705,4.8025,438535.242,4.6057,345023.2485,,,,,,,,,4.627,358974.359,4.6112,408278.655,,,,
364,601666.SH,20200803,4.8273,4.9323,4.751,4.856,4.8273,0.028699999999999726,0.5945,337584.8,171302.487,4.7377,426911.216,4.5763,354934.0769,,,,,,,,,4.6069,351501.075,4.596,440951.009,,,,
365,601666.SH,20200731,4.8273,4.8846,4.7319,4.8273,4.8941,-0.06679999999999975,-1.3649,406212.89,205136.256,4.6461,405550.51,4.5507,351505.5431,,,,,,,,,4.5831,353413.012,4.5769,455492.265,,,,
366,601666.SH,20200730,4.6556,4.9418,4.627,4.8941,4.627,0.2671000000000001,5.7726,692489.51,350632.256,4.5545,400783.182,4.5411,352126.5062,,,,,,,,,4.5383,342815.029,4.5387,472654.3425,,,,
367,601666.SH,20200729,4.4553,4.7033,4.3885,4.627,4.4839,0.14309999999999956,3.1914,443034.76,213821.778,4.4705,312907.596,4.5228,331289.2815,,,,,,,,,4.4915,317785.58,4.4791,448954.0895,,,,
368,601666.SH,20200728,4.4457,4.6556,4.4171,4.4839,4.398,0.08590000000000053,1.9532,255234.12,120159.323,4.4514,279413.476,4.5176,342965.6046,,,,,,,,,4.481,302783.49,4.4281,430385.6125,,,,
369,601666.SH,20200727,4.3599,4.4457,4.2454,4.398,4.3694,0.02859999999999996,0.6546,230781.27,105413.155,4.4762,276090.934,4.547,386702.4577,,,,,,,,,4.5029,318688.619,,,,,,
370,601666.SH,20200724,4.4839,4.6747,4.3312,4.3694,4.4743,-0.10490000000000066,-2.3445,382376.25,180808.784,4.5201,301275.514,4.5639,422067.8077,,,,,,,,,4.5287,337771.051,,,,,,
371,601666.SH,20200723,4.4457,4.5316,4.3694,4.4743,4.5316,-0.057299999999999685,-1.2645,253111.58,118039.934,4.522,284846.876,4.5741,467023.5831,,,,,,,,,4.5478,359016.122,,,,,,
372,601666.SH,20200722,4.6079,4.6747,4.5316,4.5316,4.6079,-0.07629999999999981,-1.6559,275564.16,132900.035,4.5125,322663.564,4.5741,495892.6862,,,,,,,,,4.5869,416086.285,,,,,,
373,601666.SH,20200721,4.6461,4.6938,4.5125,4.6079,4.6175,-0.009599999999999831,-0.2079,238621.41,114736.307,4.5106,326153.504,4.5382,532345.7846,,,,,,,,,4.5955,457582.951,,,,,,
374,601666.SH,20200720,4.4076,4.6556,4.3885,4.6175,4.3789,0.23859999999999992,5.4489,356704.17,170473.738,4.5297,361286.304,4.4685,530796.7877,,,,,,,,,4.585,530400.943,,,,,,
375,601666.SH,20200717,4.4934,4.5698,4.3026,4.3789,4.4266,-0.047699999999999854,-1.0776,300233.06,138927.643,4.5373,374266.588,4.3907,508870.7146,,,,,,,,,4.5707,557571.518,,,,,,
376,601666.SH,20200716,4.5507,4.6842,4.4076,4.4266,4.522,-0.0954000000000006,-2.1097,442195.02,212072.672,4.5735,433185.368,,,,,,,,,,,4.5392,602493.656,,,,,,
377,601666.SH,20200715,4.7224,4.751,4.503,4.522,4.7033,-0.18129999999999935,-3.8547,293013.86,141233.132,4.6613,509509.006,,,,,,,,,,,4.4667,580122.599,,,,,,
378,601666.SH,20200714,4.6652,4.7987,4.5507,4.7033,4.6556,0.047699999999999854,1.0246,414285.41,202507.413,4.6804,589012.398,,,,,,,,,,,4.3751,557987.735,,,,,,
379,601666.SH,20200713,4.4553,4.6842,4.4553,4.6556,4.5602,0.09539999999999971,2.092,421605.59,203902.168,4.6404,699515.582,,,,,,,,,,,,,,,,,,
380,601666.SH,20200710,4.7224,4.7606,4.5411,4.5602,4.8655,-0.3052999999999999,-6.2748,594826.96,290258.781,4.6041,740876.448,,,,,,,,,,,,,,,,,,
381,601666.SH,20200709,4.6842,4.9895,4.4934,4.8655,4.6175,0.24800000000000022,5.3709,823813.21,404579.044,4.5049,771801.944,,,,,,,,,,,,,,,,,,
382,601666.SH,20200708,4.4171,4.7415,4.3789,4.6175,4.503,0.1144999999999996,2.5427,690530.82,329189.269,4.2721,650736.192,,,,,,,,,,,,,,,,,,
383,601666.SH,20200707,4.7701,4.8655,4.4934,4.503,4.4743,0.028699999999999726,0.6414,966801.33,470417.687,4.0698,526963.072,,,,,,,,,,,,,,,,,,
384,601666.SH,20200706,4.1691,4.4743,4.1595,4.4743,4.0641,0.41020000000000056,10.0933,628409.92,288126.355,,,,,,,,,,,,,,,,,,,,
385,601666.SH,20200703,3.7493,4.0737,3.7302,4.0641,3.7016,0.3624999999999998,9.7931,749454.44,310638.709,,,,,,,,,,,,,,,,,,,,
386,601666.SH,20200702,3.5967,3.7111,3.5967,3.7016,3.6062,0.09540000000000015,2.6454,218484.45,83786.225,,,,,,,,,,,,,,,,,,,,
387,601666.SH,20200701,3.568,3.6062,3.5585,3.6062,3.568,0.03819999999999979,1.0706,71665.22,26871.793,,,,,,,,,,,,,,,,,,,,
