,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
338,000002.SZ,20200908,27.047,27.586,26.6309,26.7633,26.8862,-0.12289999999999779,-0.4571,964997.32,2760457.179,26.5041,948544.204,26.0358,738205.6354,25.5748,849561.3347,,,,,,,26.1221,802521.766,26.0859,803703.049,25.6987,839023.522,,
339,000002.SZ,20200907,26.4323,27.4725,26.4323,26.8862,26.5457,0.3404999999999987,1.2827,1432294.21,4103510.527,26.2999,860403.99,25.9761,707742.4546,25.5355,847124.5459,,,,,,,26.0171,754985.566,26.0191,807371.475,25.6234,827505.1797,,
340,000002.SZ,20200904,26.0634,26.6214,25.9689,26.5457,26.2999,0.24579999999999913,0.9346,816185.97,2279067.498,26.0805,734725.634,25.9041,653764.2054,25.496,827830.8468,,,,,,,25.8942,668383.065,25.9428,788398.7665,25.5382,811210.9467,,
341,000002.SZ,20200903,26.1013,26.6687,25.931,26.2999,26.0256,0.2743000000000002,1.054,799220.55,2224433.222,25.9859,749799.882,25.8772,656241.6415,25.4743,837141.5485,,,,,,,25.827,638319.576,25.8481,780792.6105,25.475,822679.4063,,
342,000002.SZ,20200902,25.9121,26.2053,25.6568,26.0256,25.7419,0.2836999999999996,1.1021,730022.97,2002238.835,25.8232,698325.21,25.9063,698441.4323,25.4312,847939.4953,,,,,,,25.7958,615295.118,25.7816,782193.688,25.435,829079.5777,,
343,000002.SZ,20200901,25.7041,25.7514,25.4676,25.7419,25.7892,-0.0472999999999999,-0.1834,524296.25,1420467.874,25.74,656499.328,25.9179,714666.3838,25.4044,868775.0579,,,,,,,25.7882,615350.518,25.7274,786258.7185,25.415,834150.362,,
344,000002.SZ,20200831,26.1107,26.3377,25.7041,25.7892,26.0729,-0.2836999999999996,-1.0881,803902.43,2211848.528,25.7343,649567.142,25.9441,735174.5869,25.4058,887324.8679,,,,,,,25.8336,647760.157,25.7052,822363.074,25.4084,842550.7683,,
345,000002.SZ,20200828,25.5622,26.2337,25.5622,26.0729,25.4866,0.5863000000000014,2.3004,891557.21,2453608.315,25.7079,602040.496,25.9744,769472.4062,25.4236,903181.2165,,,,,,,25.9225,702151.697,25.6597,835279.8055,25.409,853512.3483,,
346,000002.SZ,20200827,25.619,25.6946,25.0988,25.4866,25.6095,-0.12290000000000134,-0.4799,541847.19,1451853.794,25.6681,526839.27,25.9246,780765.3777,25.44,930018.7415,,,,,,,25.9329,707090.71,25.5799,827368.3125,25.3677,862672.1327,,
347,000002.SZ,20200826,25.6473,25.9405,25.496,25.6095,25.7135,-0.1039999999999992,-0.4045,520893.56,1414456.519,25.7684,532265.026,25.915,820072.52,25.4728,975799.895,,,,,,,25.9925,731996.28,25.5313,836974.3885,25.3553,892558.2963,,
348,000002.SZ,20200825,25.7135,25.9594,25.6473,25.7135,25.6568,0.056699999999999307,0.221,489635.32,1334277.356,25.8365,574201.708,25.8412,831085.5423,25.5411,999963.4397,,,,,,,26.0498,804884.332,25.487,857274.4,25.3614,913694.8373,,
349,000002.SZ,20200824,26.0824,26.2431,25.6284,25.6568,25.8743,-0.21750000000000114,-0.8406,566269.2,1549031.069,25.9329,645953.172,25.784,857055.2946,25.6003,1032659.1009,,,,,,,26.021,859757.384,25.4265,863764.9865,25.384,942140.936,,
350,000002.SZ,20200821,26.2337,26.2526,25.7324,25.8743,25.9878,-0.11349999999999838,-0.4367,515551.08,1412631.491,26.1372,802262.898,25.7291,875905.6315,25.6584,1066392.2362,,,,,,,25.9915,908414.468,25.3602,882624.8875,25.4164,983399.7313,,
351,000002.SZ,20200820,25.8648,26.0351,25.6852,25.9878,25.95,0.03780000000000072,0.1457,568975.97,1555164.387,26.1977,887342.15,25.6847,932123.4992,25.7294,1118913.8238,,,,,,,25.8692,923265.645,25.299,914859.3215,25.4407,1036161.5757,,
352,000002.SZ,20200819,26.1391,26.385,25.8176,25.95,26.1958,-0.24579999999999913,-0.9383,730576.97,2011514.008,26.2166,931727.534,25.5994,970066.66,25.7335,1153483.8129,,,,,,,25.7673,949092.258,25.2545,935971.8075,25.5055,1061944.1793,,
353,000002.SZ,20200818,26.6781,26.7443,26.0067,26.1958,26.6781,-0.48230000000000217,-1.8078,848392.64,2355345.99,26.2631,1035566.956,25.4861,970278.2277,25.7318,1194782.8394,,,,,,,25.6666,957166.919,25.2283,943550.284,25.5647,1090967.8737,,
354,000002.SZ,20200817,26.2337,27.0942,26.0634,26.6781,26.1769,0.5012000000000008,1.9147,1347817.83,3808676.655,26.1091,1073561.596,25.3567,961476.3869,25.7148,1246381.5424,,,,,,,25.5768,996965.991,25.1957,939946.074,25.6126,1119794.6457,,
355,000002.SZ,20200814,26.385,26.385,25.6757,26.1769,26.0824,0.09450000000000003,0.3623,940947.34,2592380.291,25.8459,1014566.038,25.2064,929097.6146,,,,,,,,,25.3968,968407.914,25.1523,929192.674,25.6663,1151576.8867,,
356,000002.SZ,20200813,26.2921,26.5018,25.8178,26.0823,26.1826,-0.10030000000000072,-0.3831,790902.89,2261412.098,25.5406,959189.14,25.0777,904366.8231,,,,,,,,,25.2269,947645.915,25.0851,940462.844,25.6646,1178357.162,,
357,000002.SZ,20200812,25.4348,26.1826,25.3527,26.1826,25.4257,0.7569000000000017,2.9769,1249774.08,3535287.161,25.3181,966456.982,24.943,916102.5408,,,,,,,,,25.07,941952.497,25.0367,972839.3045,25.6582,1223151.8613,,
358,000002.SZ,20200811,25.4622,25.9364,25.3619,25.4257,25.3619,0.06380000000000052,0.2516,1038365.84,2917894.974,25.07,878766.882,24.8252,909215.2854,,,,,,,,,24.9241,909664.468,25.0171,968100.09,25.6394,1268251.01,,
359,000002.SZ,20200810,24.6961,25.4804,24.6688,25.3619,24.6505,0.7113999999999976,2.8859,1052840.04,2908314.678,25.0445,920370.386,24.7999,905589.12,,,,,,,,,24.832,867772.589,25.0655,983332.712,,,,
360,000002.SZ,20200807,24.7964,24.9515,24.532,24.6505,24.9697,-0.3191999999999986,-1.2783,664062.85,1798228.229,24.9478,922249.79,24.8048,892458.8477,,,,,,,,,24.7289,856835.307,25.1288,1020892.363,,,,
361,000002.SZ,20200806,24.9697,25.1977,24.614,24.9697,24.9424,0.027300000000000324,0.1095,827242.1,2253354.54,24.9132,936102.69,24.8736,901093.1238,,,,,,,,,24.7289,906452.998,25.2264,1092609.541,,,,
362,000002.SZ,20200805,25.0791,25.1339,24.7235,24.9424,25.298,-0.35559999999999903,-1.4056,811323.58,2215309.569,24.822,917448.012,24.9381,924593.7185,,,,,,,,,24.7417,922851.357,25.3746,1118370.14,,,,
363,000002.SZ,20200804,24.9879,25.4895,24.687,25.298,24.8785,0.4194999999999993,1.6862,1246383.36,3425728.931,24.7782,940562.054,24.9297,951903.5,,,,,,,,,24.79,929933.649,25.5137,1157868.351,,,,
364,000002.SZ,20200803,24.6414,24.9424,24.5502,24.8785,24.4772,0.4012999999999991,1.6395,1062237.06,2878942.644,24.6195,815174.792,24.9157,966676.48,,,,,,,,,24.8147,882926.157,25.6304,1181208.973,,,,
365,000002.SZ,20200731,24.5137,24.8329,24.2675,24.4772,24.5137,-0.0365000000000002,-0.1489,733327.35,1974226.165,24.5101,791420.824,24.9858,973811.3054,,,,,,,,,24.9077,889977.434,25.801,1243161.373,,,,
366,000002.SZ,20200730,24.6596,24.7144,24.4316,24.5137,24.7235,-0.20980000000000132,-0.8486,733968.71,1975837.27,24.5447,876803.306,25.1332,1020710.6077,,,,,,,,,24.9433,933279.773,25.8835,1293712.7855,,,,
367,000002.SZ,20200729,24.3587,24.7508,24.1763,24.7235,24.5046,0.21890000000000143,0.8933,926893.79,2490844.472,24.6615,928254.702,25.2959,1103023.25,,,,,,,,,25.0034,1003726.112,25.9524,1363751.5435,,,,
368,000002.SZ,20200728,24.4681,24.6232,24.2766,24.5046,24.3313,0.17330000000000112,0.7123,619447.05,1660026.209,24.8019,919305.244,25.4404,1193139.6054,,,,,,,,,25.1101,1026535.712,25.997,1447544.281,,,,
369,000002.SZ,20200727,24.8694,24.8785,24.0121,24.3313,24.6505,-0.31920000000000215,-1.2949,943467.22,2510590.209,25.0098,950677.522,25.7042,1248755.5308,,,,,,,,,25.2989,1098892.835,,,,,,
370,000002.SZ,20200724,24.9424,25.4257,24.4864,24.6505,25.0974,-0.4468999999999994,-1.7807,1160239.76,3174571.069,25.3053,988534.044,25.9652,1299357.1138,,,,,,,,,25.5287,1184949.419,,,,,,
371,000002.SZ,20200723,25.2068,25.5169,24.7235,25.0974,25.4257,-0.3282999999999987,-1.2912,991225.69,2723562.572,25.3418,989756.24,26.1946,1341892.1938,,,,,,,,,25.7239,1278766.084,,,,,,
372,000002.SZ,20200722,25.4348,25.8087,25.2159,25.4257,25.5442,-0.11850000000000094,-0.4639,882146.5,2470127.024,25.3454,1079197.522,26.4401,1442665.9915,,,,,,,,,26.0075,1313888.923,,,,,,
373,000002.SZ,20200721,25.9455,26.0185,25.3892,25.5442,25.8087,-0.26450000000000173,-1.0248,776308.44,2177172.136,25.4184,1133766.18,26.4941,1508989.7685,,,,,,,,,26.2373,1385803.053,,,,,,
374,000002.SZ,20200720,24.9788,25.9911,24.8876,25.8087,24.8329,0.9758000000000031,3.9295,1132749.83,3171353.3,25.588,1247108.148,26.5208,1613484.8015,,,,,,,,,26.4462,1479491.789,,,,,,
375,000002.SZ,20200717,24.8603,25.2068,24.5411,24.8329,25.1156,-0.28270000000000195,-1.1256,1166350.74,3177245.453,25.7522,1381364.794,26.506,1726561.6254,,,,,,,,,26.6943,1596345.312,,,,,,
376,000002.SZ,20200716,25.7631,26.1917,25.0974,25.1156,25.7905,-0.6749000000000009,-2.6169,1438432.1,4055153.708,26.106,1567775.928,,,,,,,,,,,26.8238,1654145.798,,,,,,
377,000002.SZ,20200715,26.4471,26.7025,25.7905,25.7905,26.3924,-0.601899999999997,-2.2806,1154989.79,3306443.715,26.6696,1548580.324,,,,,,,,,,,26.9013,1723776.975,,,,,,
378,000002.SZ,20200714,26.5748,26.9031,25.9455,26.3924,26.6295,-0.23710000000000164,-0.8904,1343018.28,3889222.008,27.0563,1637839.926,,,,,,,,,,,26.8839,1868552.85,,,,,,
379,000002.SZ,20200713,26.3741,26.8028,25.9729,26.6295,26.6021,0.02740000000000009,0.103,1804033.06,5218016.833,27.3044,1711875.43,,,,,,,,,,,,,,,,,,
380,000002.SZ,20200710,27.3773,27.4229,26.438,26.6021,27.9336,-1.3314999999999984,-4.7667,2098406.41,6190314.614,27.6363,1811325.83,,,,,,,,,,,,,,,,,,
381,000002.SZ,20200709,27.7695,27.9336,27.2496,27.9336,27.7239,0.209699999999998,0.7564,1342454.08,4058954.546,27.5415,1740515.668,,,,,,,,,,,,,,,,,,
382,000002.SZ,20200708,27.6327,28.1798,27.0399,27.7239,27.6327,0.09120000000000061,0.33,1601287.8,4827351.74,27.1329,1898973.626,,,,,,,,,,,,,,,,,,
383,000002.SZ,20200707,28.727,29.2012,27.3591,27.6327,28.2893,-0.656600000000001,-2.321,1713195.8,5262391.225,26.7116,2099265.774,,,,,,,,,,,,,,,,,,
384,000002.SZ,20200706,26.7207,28.4078,26.7207,28.2893,26.1279,2.1614000000000004,8.2724,2301285.06,6955279.099,,,,,,,,,,,,,,,,,,,,
385,000002.SZ,20200703,26.1279,26.5565,25.6628,26.1279,25.8908,0.23710000000000164,0.9158,1744355.6,4993062.505,,,,,,,,,,,,,,,,,,,,
386,000002.SZ,20200702,25.5351,26.3468,25.3254,25.8908,25.6172,0.2735999999999983,1.068,2134743.87,6033529.847,,,,,,,,,,,,,,,,,,,,
387,000002.SZ,20200701,23.8753,25.9911,23.8662,25.6172,23.8389,1.7783000000000015,7.4597,2602748.54,7124087.372,,,,,,,,,,,,,,,,,,,,
