,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
352,600299.SH,20200819,15.1375,15.4332,15.0784,15.1868,15.2164,-0.029600000000000293,-0.1945,90134.66,139201.308,15.2716,107679.408,15.4188,184694.4577,13.9477,164026.4118,,,,,,,15.4184,154645.292,14.7004,175428.123,14.1349,164750.914,,
353,600299.SH,20200818,15.6007,15.719,15.0981,15.2164,15.6007,-0.38429999999999964,-2.4634,122691.96,191167.309,15.2755,127962.076,15.3293,194913.4515,13.861,165251.7159,,,,,,,15.4716,172518.477,14.6004,177423.206,14.0525,166727.433,,
354,600299.SH,20200817,15.3149,15.8373,15.1868,15.6007,15.3149,0.28580000000000005,1.8662,137741.56,217557.766,15.2676,145055.984,15.2202,199614.5708,13.7706,164320.0835,,,,,,,15.4618,190084.964,14.5053,177492.2,13.9664,168702.139,,
355,600299.SH,20200814,14.9306,15.3741,14.832,15.3149,15.039,0.27590000000000003,1.8346,102981.53,158657.148,15.3721,154343.638,15.0579,201486.7238,,,,,,,,,15.444,205045.977,14.3703,175039.925,13.8656,170134.561,,
356,600299.SH,20200813,15.2755,15.4726,15.0291,15.039,15.2065,-0.16750000000000043,-1.1015,84847.33,130774.985,15.4391,168400.246,14.8767,200812.9477,,,,,,,,,15.3149,217045.982,14.2289,174482.681,13.7634,170778.2763,,
357,600299.SH,20200812,15.0784,15.443,14.6349,15.2065,15.177,0.029500000000000526,0.1944,191548.0,292429.934,15.5653,201611.176,14.7084,202277.0762,,,,,,,,,15.1907,226941.9,14.1082,177008.2305,13.6701,172343.1987,,
358,600299.SH,20200811,16.1329,16.1329,15.0587,15.177,16.1231,-0.9461000000000013,-5.868,208161.5,329311.731,15.6678,217074.878,14.5242,200834.6908,,,,,,,,,15.0193,223995.055,14.0052,176646.1005,13.5679,168992.1473,,
359,600299.SH,20200810,15.7584,16.3202,15.4529,16.1231,15.65,0.4731000000000005,3.023,184179.83,298063.403,15.6559,235113.944,14.4052,197727.3785,,,,,,,,,14.7975,212601.149,13.9056,174501.2725,,,,
360,600299.SH,20200807,15.6697,15.9752,15.3346,15.65,15.6697,-0.019700000000000273,-0.1257,173264.57,275257.805,15.516,255748.316,14.1793,193562.4931,,,,,,,,,14.4703,204571.266,13.7686,175858.9865,,,,
361,600299.SH,20200806,15.9062,16.5567,15.3445,15.6697,15.719,-0.04929999999999879,-0.3136,250901.98,404670.54,15.1907,265691.718,13.9996,189778.4369,,,,,,,,,14.1865,204524.508,13.6218,173954.159,,,,
362,600299.SH,20200805,14.9799,16.0935,14.8714,15.719,15.1178,0.6011999999999986,3.9768,268866.51,425287.186,14.8162,252272.624,13.7866,177301.0585,,,,,,,,,13.9825,196210.954,13.4932,169803.725,,,,
363,600299.SH,20200804,15.926,15.926,14.9799,15.1178,15.4233,-0.30549999999999855,-1.9808,298356.83,465010.605,14.3708,230915.232,13.5379,163683.3769,,,,,,,,,13.7292,182327.935,13.3429,163831.911,,,,
364,600299.SH,20200803,14.1126,15.4233,14.1126,15.4233,14.0239,1.3994,9.9787,287351.69,436459.499,13.9391,190088.354,13.3462,151145.03,,,,,,,,,13.5489,164899.436,13.2187,158010.7265,,,,
365,600299.SH,20200731,13.9648,14.2703,13.6593,14.0239,13.7972,0.22669999999999924,1.6431,222981.58,316036.192,13.4247,153394.216,13.171,143218.3923,,,,,,,,,13.2966,145033.873,13.0763,152678.853,,,,
366,600299.SH,20200730,13.4129,14.0436,13.3143,13.7972,13.4917,0.3055000000000003,2.2644,183806.51,256086.735,13.1822,143357.298,13.1066,138778.6508,,,,,,,,,13.1428,131919.38,12.9876,147644.4235,,,,
367,600299.SH,20200729,12.9595,13.6691,12.861,13.4917,12.9595,0.5321999999999996,4.1066,162079.55,218983.476,13.1487,140149.284,13.0748,140896.1585,,,,,,,,,13.0256,127074.561,12.9098,145043.848,,,,
368,600299.SH,20200728,12.9201,13.2158,12.7822,12.9595,12.8511,0.10839999999999961,0.8435,94222.44,124066.749,13.0876,133740.638,13.0149,138826.0408,,,,,,,,,12.9911,129297.146,12.8423,141490.6935,,,,
369,600299.SH,20200727,12.8413,13.1074,12.5949,12.8511,12.8117,0.039400000000000546,0.3075,103881.0,135457.938,13.1586,139710.518,13.0255,144493.03,,,,,,,,,13.0137,136401.396,,,,,,
370,600299.SH,20200724,13.5509,13.6297,12.7723,12.8117,13.6297,-0.8179999999999996,-6.0016,172796.99,231514.915,13.1685,136673.53,13.0149,147996.8169,,,,,,,,,13.067,147146.707,,,,,,
371,600299.SH,20200723,13.1074,13.6396,12.9793,13.6297,13.1862,0.4435000000000002,3.3634,167766.44,227237.707,13.1034,120481.462,13.0012,148699.5977,,,,,,,,,13.0571,143383.81,,,,,,
372,600299.SH,20200722,13.2059,13.5016,13.0975,13.1862,13.3143,-0.12809999999999988,-0.9621,130036.32,175522.659,12.9024,113999.838,12.9201,149695.5808,,,,,,,,,13.0039,143396.496,,,,,,
373,600299.SH,20200721,12.9004,13.4424,12.8413,13.3143,12.9004,0.41389999999999993,3.2084,124071.84,166314.853,12.8945,124853.654,12.8481,149099.94,,,,,,,,,12.9566,145335.887,,,,,,
374,600299.SH,20200720,12.5358,12.9497,12.5358,12.9004,12.4865,0.41389999999999993,3.3148,88696.06,114964.328,12.8689,133092.274,12.7655,149694.0292,,,,,,,,,12.8886,151122.017,,,,,,
375,600299.SH,20200717,12.6639,12.861,12.2697,12.4865,12.6245,-0.1379999999999999,-1.0931,91836.65,117117.627,12.9655,157619.884,12.7071,149872.5215,,,,,,,,,12.8561,160323.833,,,,,,
376,600299.SH,20200716,13.1271,13.2749,12.5259,12.6245,13.1468,-0.5223000000000013,-3.9728,135358.32,177468.842,13.0108,166286.158,,,,,,,,,,,12.8324,163369.467,,,,,,
377,600299.SH,20200715,13.2059,13.8071,12.999,13.1468,13.1862,-0.03939999999999877,-0.2988,184305.4,250490.366,13.1054,172793.154,,,,,,,,,,,12.794,163013.135,,,,,,
378,600299.SH,20200714,13.3833,13.4326,12.9103,13.1862,13.3833,-0.19710000000000072,-1.4727,165264.94,220552.981,13.0187,165818.12,,,,,,,,,,,12.6935,153684.241,,,,,,
379,600299.SH,20200713,12.6146,13.4523,12.6146,13.3833,12.7132,0.6700999999999997,5.2709,211334.11,282191.457,12.9083,169151.76,,,,,,,,,,,,,,,,,,
380,600299.SH,20200710,13.0877,13.0877,12.6935,12.7132,13.0975,-0.38429999999999964,-2.9341,135168.02,176544.168,12.7467,163027.782,,,,,,,,,,,,,,,,,,
381,600299.SH,20200709,12.6935,13.0975,12.6737,13.0975,12.7132,0.38429999999999964,3.0228,167893.3,219903.373,12.654,160452.776,,,,,,,,,,,,,,,,,,
382,600299.SH,20200708,12.5949,12.8511,12.5062,12.7132,12.6343,0.07890000000000086,0.6245,149430.23,192455.144,12.4826,153233.116,,,,,,,,,,,,,,,,,,
383,600299.SH,20200707,12.6836,13.0088,12.4569,12.6343,12.5752,0.05909999999999904,0.47,181933.14,235413.014,12.3682,141550.362,,,,,,,,,,,,,,,,,,
384,600299.SH,20200706,12.3091,12.6639,12.2303,12.5752,12.25,0.3252000000000006,2.6547,180714.22,228935.996,,,,,,,,,,,,,,,,,,,,
385,600299.SH,20200703,12.319,12.319,12.1317,12.25,12.2401,0.00990000000000002,0.0809,122292.99,151544.07,,,,,,,,,,,,,,,,,,,,
386,600299.SH,20200702,12.1021,12.2992,12.0529,12.2401,12.1416,0.09849999999999959,0.8113,131795.0,163195.473,,,,,,,,,,,,,,,,,,,,
387,600299.SH,20200701,12.043,12.1416,11.8853,12.1416,12.043,0.09860000000000113,0.8187,91016.46,110827.145,,,,,,,,,,,,,,,,,,,,
