,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
349,601601.SH,20200824,30.4293,30.6207,29.9987,30.0466,30.8791,-0.8324999999999996,-2.696,382900.18,1210886.324,30.7929,416695.278,30.2181,516890.67,29.7527,499200.6824,,,,,,,30.5729,561561.139,29.6657,454947.299,29.5308,467082.7007,,
350,601601.SH,20200821,30.6303,30.9939,30.4293,30.8791,30.6494,0.22970000000000113,0.7494,325041.31,1042958.014,31.235,624914.044,30.1327,512853.8315,29.7893,513530.3056,,,,,,,30.4925,568480.323,29.5753,448161.2585,29.5518,472061.0197,,
351,601601.SH,20200820,30.4197,30.7259,30.0466,30.6494,30.5537,0.09570000000000078,0.3132,311721.24,988876.211,31.1891,670441.818,30.0274,536017.3392,29.8301,537243.585,,,,,,,30.2743,567669.189,29.4365,454661.7365,29.5337,488771.3627,,
352,601601.SH,20200819,31.5297,31.6637,30.5154,30.5537,31.8359,-1.2821999999999996,-4.0275,525173.54,1697301.534,30.9499,666253.028,29.8824,539616.63,29.7927,553844.7232,,,,,,,30.126,569991.598,29.3557,461555.281,29.5901,502216.48,,
353,601601.SH,20200818,32.0082,32.1804,31.4532,31.8359,32.257,-0.42109999999999914,-1.3055,538640.12,1785951.913,30.8255,663907.004,29.7043,521603.09,29.7235,561299.9162,,,,,,,29.9643,550516.372,29.305,463063.7185,29.6488,514266.231,,
354,601601.SH,20200817,30.8025,33.4148,30.4772,32.257,30.6494,1.607599999999998,5.2451,1423994.01,4774906.595,30.3528,706427.0,29.4246,498298.0185,29.5833,560220.9518,,,,,,,29.7317,559269.051,29.2102,469575.383,29.6306,525315.1393,,
355,601601.SH,20200814,29.3576,30.9365,29.3002,30.6494,29.4533,1.1961000000000013,4.061,552680.18,1739060.419,29.7499,512046.602,29.1507,414817.4446,,,,,,,,,29.3825,452720.852,29.1131,433884.1555,29.6309,515558.4327,,
356,601601.SH,20200813,30.0178,30.0848,29.4246,29.4533,29.9317,-0.4784000000000006,-1.5983,290777.29,901224.359,29.3595,464896.56,28.9572,387599.6462,,,,,,,,,29.1413,426552.586,29.0054,426981.62,29.5885,526341.0913,,
357,601601.SH,20200812,29.482,30.0657,29.281,29.9317,29.4724,0.45929999999999893,1.5584,513443.42,1595475.351,29.3021,473730.168,28.8637,384245.96,,,,,,,,,29.016,421042.276,28.9791,439431.6885,29.5467,542603.5183,,
358,601601.SH,20200811,29.5585,30.5154,29.3193,29.4724,29.2428,0.22960000000000136,0.7852,751240.1,2354907.735,29.1031,437125.74,28.7231,379754.2254,,,,,,,,,28.8925,403572.589,28.9729,432201.816,29.4514,542220.582,,
359,601601.SH,20200810,28.6112,29.549,28.4581,29.2428,28.6973,0.5455000000000005,1.9009,452092.02,1381412.81,29.1107,412111.102,28.6892,356550.5354,,,,,,,,,28.7586,348333.459,29.0098,419843.4815,,,,
360,601601.SH,20200807,29.0897,29.2236,28.4198,28.6973,29.1662,-0.4689000000000014,-1.6077,316929.97,954108.085,29.015,393395.102,28.712,364492.8638,,,,,,,,,28.6581,327842.194,29.0815,423851.368,,,,
361,601601.SH,20200806,28.8696,29.2619,28.5538,29.1662,28.9366,0.22960000000000136,0.7935,334945.33,1009791.244,28.9232,388208.612,28.8077,391565.4362,,,,,,,,,28.5988,341654.284,29.1633,449322.4495,,,,
362,601601.SH,20200805,29.1758,29.2906,28.5538,28.9366,29.5107,-0.5741000000000014,-1.9454,330421.28,996348.869,28.7299,368354.384,28.8961,420428.8308,,,,,,,,,28.5854,353118.964,29.3222,468328.921,,,,
363,601601.SH,20200804,28.8887,29.97,28.7643,29.5107,28.7643,0.7464000000000013,2.5949,626166.91,1922798.821,28.682,370019.438,28.8622,426906.3838,,,,,,,,,28.6457,375611.065,29.4911,496141.1605,,,,
364,601601.SH,20200803,28.4677,28.7834,28.3528,28.7643,28.238,0.5262999999999991,1.8638,358512.02,1071148.428,28.4064,284555.816,28.8173,420261.1338,,,,,,,,,28.6887,379881.715,29.5801,508338.1835,,,,
365,601601.SH,20200731,28.0371,28.6782,27.9031,28.238,28.1997,0.03829999999999956,0.1358,290997.52,859207.969,28.3012,262289.286,28.8975,421056.0531,,,,,,,,,28.8437,415047.459,29.7552,546977.223,,,,
366,601601.SH,20200730,28.6973,28.7165,28.1519,28.1997,28.6973,-0.4975999999999985,-1.734,235674.19,698925.08,28.2744,295099.956,29.0492,437446.5062,,,,,,,,,28.8696,427410.654,29.8121,576235.344,,,,
367,601601.SH,20200729,28.0849,28.8983,27.9414,28.6973,28.1328,0.5644999999999989,2.0066,338746.55,1010184.621,28.4409,337883.544,29.2398,460260.0108,,,,,,,,,28.9423,457821.101,29.8121,603384.1395,,,,
368,601601.SH,20200728,28.372,28.5538,27.9988,28.1328,28.238,-0.10519999999999996,-0.3725,198848.8,587037.949,28.6093,381202.692,29.3657,497768.0915,,,,,,,,,29.0533,460831.043,29.7308,611544.5785,,,,
369,601601.SH,20200727,28.2572,28.3816,27.9127,28.238,28.1041,0.13390000000000057,0.4764,247179.37,727142.68,28.971,475207.614,29.6896,537477.7808,,,,,,,,,29.2609,491353.504,,,,,,
370,601601.SH,20200724,28.7739,28.9366,27.817,28.1041,29.0322,-0.9281000000000006,-3.1968,455050.87,1348427.972,29.3863,567805.632,30.0031,586669.0654,,,,,,,,,29.505,519860.542,,,,,,
371,601601.SH,20200723,29.1853,29.482,28.6112,29.0322,29.5394,-0.507200000000001,-1.717,449592.13,1359285.745,29.4648,559721.352,30.2482,618596.4885,,,,,,,,,29.7279,556990.615,,,,,,
372,601601.SH,20200722,29.6638,30.3528,29.4246,29.5394,29.9413,-0.4018999999999977,-1.3423,555342.29,1730279.957,29.4437,577758.658,30.497,671035.0023,,,,,,,,,30.059,583538.878,,,,,,
373,601601.SH,20200721,31.8551,31.8551,29.8073,29.9413,30.3145,-0.37320000000000064,-1.2311,668873.41,2134785.495,29.4973,540459.394,30.4845,695713.2831,,,,,,,,,30.3365,616671.256,,,,,,
374,601601.SH,20200720,29.1088,30.5633,29.0131,30.3145,28.4964,1.8180999999999976,6.3801,710169.46,2214208.072,29.5509,507499.394,30.3505,704157.6438,,,,,,,,,30.4714,636794.652,,,,,,
375,601601.SH,20200717,29.0514,29.2045,28.305,28.4964,28.927,-0.4305999999999983,-1.4886,414629.47,1244089.374,29.6236,471915.452,30.101,688141.1723,,,,,,,,,30.6666,678906.987,,,,,,
376,601601.SH,20200716,30.1614,30.6207,28.8983,28.927,29.8073,-0.8803000000000019,-2.9533,539778.66,1682263.822,29.991,554259.878,,,,,,,,,,,30.7547,725060.034,,,,,,
377,601601.SH,20200715,30.5824,30.8025,29.5872,29.8073,30.2092,-0.4018999999999977,-1.3304,368845.97,1161383.258,30.6743,589319.098,,,,,,,,,,,30.6819,748947.178,,,,,,
378,601601.SH,20200714,30.525,31.0226,29.9317,30.2092,30.6781,-0.4689000000000014,-1.5285,504073.41,1605243.328,31.1757,692883.118,,,,,,,,,,,30.4083,762258.114,,,,,,
379,601601.SH,20200713,30.1422,31.1661,29.9987,30.6781,30.3336,0.34450000000000003,1.1357,532249.75,1701382.313,31.3919,766089.91,,,,,,,,,,,,,,,,,,
380,601601.SH,20200710,31.7785,31.7881,30.2284,30.3336,32.3431,-2.009499999999999,-6.2131,826351.6,2669122.435,31.7096,885898.522,,,,,,,,,,,,,,,,,,
381,601601.SH,20200709,32.0082,32.9172,31.6924,32.3431,32.3144,0.028700000000000614,0.0888,715074.76,2410674.748,31.5183,895860.19,,,,,,,,,,,,,,,,,,
382,601601.SH,20200708,30.9269,32.9842,30.8886,32.3144,31.2905,1.0238999999999976,3.2722,886666.07,2938353.621,30.6896,908575.258,,,,,,,,,,,,,,,,,,
383,601601.SH,20200707,33.4818,33.4914,31.0991,31.2905,32.2666,-0.9760999999999953,-3.0251,870107.37,2908509.081,29.6408,831633.11,,,,,,,,,,,,,,,,,,
384,601601.SH,20200706,30.1422,32.3144,30.1422,32.2666,29.3767,2.8898999999999972,9.8374,1131292.81,3692756.579,,,,,,,,,,,,,,,,,,,,
385,601601.SH,20200703,28.5347,29.5107,28.4198,29.3767,28.1997,1.1769999999999996,4.1738,876159.94,2651300.442,,,,,,,,,,,,,,,,,,,,
386,601601.SH,20200702,26.9558,28.4964,26.9079,28.1997,27.0706,1.129100000000001,4.1709,778650.1,2256059.108,,,,,,,,,,,,,,,,,,,,
387,601601.SH,20200701,26.1233,27.0706,25.9893,27.0706,26.0754,0.9952000000000005,3.8166,501955.33,1397302.319,,,,,,,,,,,,,,,,,,,,
