,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
349,002558.SZ,20200824,21.8843,22.5076,21.5677,21.726,21.2412,0.4847999999999999,2.2824,197539.3,439897.687,21.1007,133336.842,20.7465,104681.4877,21.0564,167356.2953,,,,,,,20.7129,103172.317,20.8386,115311.675,20.9652,149648.4813,,
350,002558.SZ,20200821,20.9444,21.538,20.6377,21.2412,20.8158,0.4253999999999998,2.0436,102599.53,219425.312,20.8574,109718.634,20.6963,98172.0031,21.0244,170876.2724,,,,,,,20.608,91081.545,20.7703,112130.434,20.9599,149873.7147,,
351,002558.SZ,20200820,21.3698,21.6765,20.707,20.8158,21.1621,-0.3462999999999994,-1.6364,123389.16,263384.062,20.6714,100821.894,20.7016,102470.9246,21.0209,181666.4794,,,,,,,20.5358,93601.21,20.705,117059.6545,20.9593,154846.3847,,
352,002558.SZ,20200819,20.7169,21.9832,20.6377,21.1621,20.5586,0.6035000000000004,2.9355,176362.51,381078.395,20.5309,87709.918,20.7694,109201.1685,20.9866,184222.0859,,,,,,,20.5922,93733.135,20.7208,119374.694,21.0025,162706.9897,,
353,002558.SZ,20200818,20.5091,20.7564,20.3706,20.5586,20.5091,0.04949999999999832,0.2414,66793.71,138666.116,20.3488,71463.002,20.7473,105219.5954,20.8894,185361.7756,,,,,,,20.5833,87388.484,20.753,122398.5875,21.0325,169674.118,,
354,002558.SZ,20200817,20.3508,20.6476,20.2321,20.5091,20.3112,0.19790000000000063,0.9743,79448.26,164054.269,20.3251,73007.792,20.7473,108432.2369,20.7864,186063.5738,,,,,,,20.6585,96557.664,20.8262,137337.793,21.0351,178021.6117,,
355,002558.SZ,20200814,20.1826,20.331,19.8858,20.3112,20.1134,0.19780000000000086,0.9834,58115.83,118133.739,20.3587,72444.456,20.7838,112428.49,,,,,,,,,20.7772,109701.071,20.8673,140044.7565,21.0555,191022.222,,
356,002558.SZ,20200813,20.2816,20.3805,20.0738,20.1134,20.2519,-0.1385000000000005,-0.6839,57829.28,118097.819,20.4003,86380.526,20.8036,115537.3231,,,,,,,,,20.8336,116349.694,20.8974,144791.909,21.0335,196094.3537,,
357,002558.SZ,20200812,20.4794,20.6575,19.866,20.2519,20.4398,-0.18790000000000262,-0.9193,95127.93,194030.485,20.6535,99756.352,20.8227,121390.0308,,,,,,,,,20.8781,121422.571,20.9167,151300.6745,20.9583,201337.1097,,
358,002558.SZ,20200811,21.0236,21.0236,20.4102,20.4398,20.6773,-0.23749999999999716,-1.1486,74517.66,155946.157,20.8178,103313.966,20.7983,129548.1854,,,,,,,,,20.9513,125049.733,20.9781,159612.829,20.8517,201188.007,,
359,002558.SZ,20200810,20.519,20.796,20.1826,20.6773,20.519,0.15830000000000055,0.7715,76631.58,159259.279,20.9919,120107.536,20.8516,136869.1308,,,,,,,,,20.9642,127451.033,21.0913,172886.5635,,,,
360,002558.SZ,20200807,21.3402,21.5182,20.242,20.519,21.3797,-0.8607000000000014,-4.0258,127796.18,267290.822,21.1957,146957.686,20.9383,149192.8846,,,,,,,,,20.9325,133179.323,21.1359,179269.7995,,,,
361,002558.SZ,20200806,21.3204,21.5182,20.8356,21.3797,21.073,0.3066999999999993,1.4554,124708.41,267450.885,21.2669,146318.862,21.054,167483.78,,,,,,,,,20.8742,140518.099,21.171,185468.972,,,,
362,002558.SZ,20200805,21.3698,21.5875,20.8554,21.073,21.3105,-0.2375000000000007,-1.1145,112916.0,240615.136,21.1027,143088.79,21.0502,168166.7892,,,,,,,,,20.8495,145016.253,21.2076,197193.917,,,,
363,002558.SZ,20200804,21.7755,22.379,21.3006,21.3105,21.6963,-0.3857999999999997,-1.7782,158485.51,347920.083,21.0849,146785.5,21.038,171254.7031,,,,,,,,,20.9227,157408.691,21.2571,210816.935,,,,
364,002558.SZ,20200803,21.2709,21.914,20.8653,21.6963,20.8752,0.8211000000000013,3.9334,210882.33,454444.843,20.9365,134794.53,20.9756,173525.4015,,,,,,,,,20.9939,178117.922,21.2234,218753.5855,,,,
365,002558.SZ,20200731,20.6575,21.3105,20.6377,20.8752,20.5586,0.3166000000000011,1.54,124602.06,263833.893,20.6694,119400.96,20.9589,177409.1469,,,,,,,,,20.9573,170388.442,21.1947,231682.7975,,,,
366,002558.SZ,20200730,21.0137,21.073,20.5388,20.5586,20.984,-0.42540000000000333,-2.0273,108558.05,227115.425,20.4814,134717.336,21.0997,193977.6308,,,,,,,,,20.9612,173234.124,21.1334,235966.6835,,,,
367,002558.SZ,20200729,20.5784,21.0137,20.2914,20.984,20.5685,0.41550000000000153,2.0201,131399.55,275790.871,20.5962,146943.716,21.1773,201342.1115,,,,,,,,,20.9553,181178.778,20.9983,241294.379,,,,
368,002558.SZ,20200728,20.3607,20.8257,20.331,20.5685,20.3607,0.20779999999999887,1.0206,98530.66,204387.694,20.7604,168031.882,21.1956,210602.1177,,,,,,,,,21.0048,194175.925,20.802,239257.144,,,,
369,002558.SZ,20200727,19.8363,20.6674,19.7869,20.3607,19.9353,0.4253999999999998,2.1339,133914.48,274785.444,21.0513,221441.314,21.3143,230654.1677,,,,,,,,,21.2185,218322.094,,,,,,
370,002558.SZ,20200724,21.2214,21.6666,19.866,19.9353,21.1324,-1.197099999999999,-5.6648,201183.94,420345.546,21.2452,221375.924,21.4452,249997.3892,,,,,,,,,21.3392,225360.276,,,,,,
371,002558.SZ,20200723,21.4688,21.5776,20.8059,21.1324,21.8051,-0.672699999999999,-3.0851,169689.95,362506.999,21.4411,211750.912,21.4992,258923.1262,,,,,,,,,21.4678,230419.845,,,,,,
372,002558.SZ,20200722,21.914,22.6065,21.4193,21.8051,22.0228,-0.21770000000000067,-0.9885,236840.38,528527.085,21.3144,215413.84,21.4984,281982.8662,,,,,,,,,21.5657,249371.581,,,,,,
373,002558.SZ,20200721,23.0517,23.3485,21.6666,22.0228,21.3303,0.692499999999999,3.2466,365577.82,829232.386,21.2491,220319.968,21.3325,279939.7431,,,,,,,,,21.5914,264225.179,,,,,,
374,002558.SZ,20200720,21.172,21.6073,20.8257,21.3303,20.9147,0.4156000000000013,1.9871,133587.53,286129.495,21.3857,215202.874,21.0121,268365.4462,,,,,,,,,21.4529,259389.249,,,,,,
375,002558.SZ,20200717,20.43,21.172,20.3607,20.9147,20.4992,0.41550000000000153,2.0269,153058.88,321021.664,21.4331,229344.628,20.6834,265062.9323,,,,,,,,,21.4321,292977.153,,,,,,
376,002558.SZ,20200716,21.4984,21.914,20.4102,20.4992,21.4787,-0.9795000000000016,-4.5603,188004.59,404394.811,21.4945,249088.778,,,,,,,,,,,21.3055,298699.243,,,,,,
377,002558.SZ,20200715,23.0913,23.1507,21.1126,21.4787,22.7054,-1.226700000000001,-5.4027,261371.02,579292.773,21.817,283329.322,,,,,,,,,,,21.0414,301409.98,,,,,,
378,002558.SZ,20200714,21.914,23.2496,21.8744,22.7054,21.5677,1.1377000000000024,5.275,339992.35,777433.716,21.9337,308130.39,,,,,,,,,,,20.5991,284338.363,,,,,,
379,002558.SZ,20200713,20.9048,21.8645,20.9048,21.5677,21.2214,0.3462999999999994,1.6318,204296.3,443268.705,21.5202,303575.624,,,,,,,,,,,,,,,,,,
380,002558.SZ,20200710,21.9634,22.1019,21.1225,21.2214,22.1118,-0.8903999999999996,-4.0268,251779.63,547360.974,21.4312,356609.678,,,,,,,,,,,,,,,,,,
381,002558.SZ,20200709,22.6065,22.6065,21.5479,22.1118,22.0624,0.049399999999998556,0.2239,359207.31,799945.791,21.1166,348309.708,,,,,,,,,,,,,,,,,,
382,002558.SZ,20200708,20.7663,22.7054,20.2816,22.0624,20.6377,1.4247000000000014,6.9034,385376.36,833253.263,20.2657,319490.638,,,,,,,,,,,,,,,,,,
383,002558.SZ,20200707,20.9543,21.0928,20.0045,20.6377,21.1225,-0.4847999999999999,-2.2952,317218.52,661203.383,19.2645,260546.336,,,,,,,,,,,,,,,,,,
384,002558.SZ,20200706,21.172,21.5182,19.7968,21.1225,19.6484,1.4741,7.5024,469466.57,982442.512,,,,,,,,,,,,,,,,,,,,
385,002558.SZ,20200703,18.3128,19.6484,18.3128,19.6484,17.8577,1.7906999999999975,10.0276,210279.78,410645.854,,,,,,,,,,,,,,,,,,,,
386,002558.SZ,20200702,16.987,18.2831,16.9475,17.8577,17.0563,0.801400000000001,4.6986,215111.96,384981.243,,,,,,,,,,,,,,,,,,,,
387,002558.SZ,20200701,17.2047,17.2641,16.9277,17.0563,17.2146,-0.15830000000000055,-0.9196,90654.85,156140.208,,,,,,,,,,,,,,,,,,,,
