,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
348,002078.SZ,20200825,13.8328,14.0709,13.4259,13.5847,13.7336,-0.14889999999999937,-1.0842,236511.51,326513.497,13.3168,342019.622,12.971,323296.0,12.187,335945.8571,,,,,,,13.0003,314280.791,12.7849,304460.0395,12.3956,334185.5073,,
349,002078.SZ,20200824,13.8328,14.19,13.6244,13.7336,13.674,0.05959999999999965,0.4359,307015.78,429215.117,13.16,342066.668,12.8787,323928.4846,12.1006,337380.1953,,,,,,,12.907,314918.779,12.7021,307094.4425,12.305,338859.4717,,
350,002078.SZ,20200821,13.2076,13.8427,12.8603,13.674,13.0786,0.5953999999999997,4.5525,386121.09,523233.448,12.9536,344766.958,12.7703,316575.8954,12.0,336888.7929,,,,,,,12.8256,319583.079,12.5969,305135.307,12.2071,341878.7143,,
351,002078.SZ,20200820,12.4634,13.3267,12.4634,13.0786,12.513,0.5655999999999999,4.5201,507197.9,667502.189,12.7274,326188.362,12.6718,305570.8354,11.901,337948.9685,,,,,,,12.7631,327319.962,12.4932,301640.9975,12.0916,339270.1997,,
352,002078.SZ,20200819,12.7313,12.9199,12.4634,12.513,12.8008,-0.2878000000000007,-2.2483,273251.83,347794.818,12.6778,273860.826,12.639,286610.6485,11.8063,332914.9656,,,,,,,12.6936,301073.553,12.449,297232.7545,12.0096,332843.762,,
353,002078.SZ,20200818,12.7313,12.8504,12.4436,12.8008,12.7016,0.09920000000000151,0.781,236746.74,302281.821,12.6837,286541.96,12.6443,282620.0838,11.7285,334849.5491,,,,,,,12.6748,294891.582,12.4222,300132.8805,11.9474,333244.668,,
354,002078.SZ,20200817,12.4833,12.9496,12.1558,12.7016,12.5428,0.15879999999999939,1.2661,320517.23,406453.869,12.6539,287770.89,12.6275,297559.5038,11.6373,336377.0121,,,,,,,12.6341,295522.439,12.3935,316808.054,11.8644,335030.0467,,
355,002078.SZ,20200814,12.8008,12.8504,12.3741,12.5428,12.8306,-0.2878000000000007,-2.2431,293228.11,371003.138,12.6976,294399.2,12.5855,293987.5931,,,,,,,,,12.6291,289542.263,12.3617,336287.506,11.7847,338418.3743,,
356,002078.SZ,20200813,12.6916,13.0786,12.4833,12.8306,12.5428,0.2878000000000007,2.2945,245560.22,317213.52,12.7988,328451.562,12.5382,293677.7054,,,,,,,,,12.6331,282356.901,12.2878,339802.7285,11.6952,339845.4973,,
357,002078.SZ,20200812,12.5924,12.7313,12.3046,12.5428,12.6519,-0.10909999999999975,-0.8623,336657.5,424460.062,12.7095,328286.28,12.4459,295391.0015,,,,,,,,,12.6083,300896.799,12.1771,345593.411,11.5964,342961.079,,
358,002078.SZ,20200811,12.9199,13.1382,12.5329,12.6519,12.9199,-0.2680000000000007,-2.0743,242891.39,315082.798,12.6658,303241.204,12.3733,293820.0323,,,,,,,,,12.5696,294639.288,12.0933,344137.8655,11.5017,341361.845,,
359,002078.SZ,20200810,13.0985,13.5649,12.8306,12.9199,13.0489,-0.12899999999999956,-0.9886,353658.78,468265.125,12.6142,303273.988,12.3382,307369.39,,,,,,,,,12.4972,299270.106,12.004,350829.818,,,,
360,002078.SZ,20200807,12.2253,13.3366,12.1062,13.0489,12.384,0.6648999999999994,5.369,463489.92,600154.177,12.5606,284685.326,12.2657,305645.9723,,,,,,,,,12.3682,290687.535,11.8978,353026.532,,,,
361,002078.SZ,20200806,12.3939,12.6519,12.2153,12.384,12.3245,0.059499999999999886,0.4828,244733.81,306409.584,12.4674,236262.24,12.2024,313858.3023,,,,,,,,,12.2233,275962.033,11.7559,345245.3185,,,,
362,002078.SZ,20200805,12.2749,12.4336,12.1062,12.3245,12.3939,-0.0693999999999999,-0.56,211432.12,261267.12,12.5071,273507.318,12.1779,349656.1838,,,,,,,,,12.2044,293391.956,11.6676,348728.8665,,,,
363,002078.SZ,20200804,12.6519,12.7809,12.2153,12.3939,12.6519,-0.2579999999999991,-2.0392,243055.31,303492.175,12.4733,286037.372,12.081,361356.2177,,,,,,,,,12.1697,305374.179,11.5837,352421.211,,,,
364,002078.SZ,20200803,12.6817,12.8306,12.3344,12.6519,12.5825,0.0693999999999999,0.5516,260715.47,328962.351,12.3801,295266.224,11.9444,370457.6454,,,,,,,,,12.1528,338093.669,11.4796,354783.8505,,,,
365,002078.SZ,20200731,12.5825,12.7809,12.3642,12.5825,12.5825,0.0,0.0,221374.49,280938.641,12.1757,296689.744,11.807,374060.0392,,,,,,,,,12.0943,383032.749,11.3625,362856.43,,,,
366,002078.SZ,20200730,12.1161,12.7809,11.9871,12.5825,12.1558,0.4267000000000003,3.5103,430959.2,541109.284,11.9792,315661.826,11.6749,386010.4969,,,,,,,,,11.9425,397248.556,11.2263,368589.7955,,,,
367,002078.SZ,20200729,11.9375,12.3245,11.7886,12.1558,11.9276,0.2281999999999993,1.9132,274082.39,334377.198,11.9018,313276.594,11.5375,383443.8708,,,,,,,,,11.746,390290.023,11.0905,363993.219,,,,
368,002078.SZ,20200728,11.6497,12.126,11.6497,11.9276,11.6299,0.29770000000000074,2.5598,289199.57,346574.122,11.8661,324710.986,11.3879,386042.5831,,,,,,,,,11.617,393636.443,10.9678,364723.1235,,,,
369,002078.SZ,20200727,11.6596,12.0466,11.3024,11.6299,11.6001,0.029799999999999827,0.2569,267833.07,312938.254,11.9256,380921.114,11.2872,387981.4446,,,,,,,,,11.5108,402389.53,,,,,,
370,002078.SZ,20200724,12.1657,12.2253,11.4116,11.6001,12.1955,-0.5953999999999997,-4.8821,316234.9,375629.051,12.0129,469375.754,11.2116,389323.44,,,,,,,,,11.4275,415365.529,,,,,,
371,002078.SZ,20200723,11.9673,12.2253,11.6199,12.1955,11.9772,0.21829999999999927,1.8226,419033.04,503486.31,11.9058,478835.286,11.1124,387329.0708,,,,,,,,,11.2885,414528.604,,,,,,
372,002078.SZ,20200722,12.1558,12.2947,11.9375,11.9772,12.2253,-0.24810000000000088,-2.0294,331254.35,404140.464,11.5902,467303.452,10.9674,387570.1492,,,,,,,,,11.1308,404065.777,,,,,,
373,002078.SZ,20200721,11.8283,12.4535,11.6497,12.2253,12.0665,0.15880000000000116,1.316,570250.21,695218.657,11.3679,462561.9,10.8044,387938.4146,,,,,,,,,10.9978,399468.243,,,,,,
374,002078.SZ,20200720,11.0146,12.0863,11.0146,12.0665,11.0643,1.0022000000000002,9.058,710106.27,842012.903,11.096,423857.946,10.623,370152.0654,,,,,,,,,10.8063,371474.032,,,,,,
375,002078.SZ,20200717,10.6773,11.0643,10.449,11.0643,10.6177,0.4466000000000001,4.2062,363532.56,394982.033,10.842,361355.304,10.4411,337734.6969,,,,,,,,,10.6307,342680.111,,,,,,
376,002078.SZ,20200716,10.8162,11.3619,10.5979,10.6177,10.8658,-0.24810000000000088,-2.2833,361373.87,398589.929,10.6713,350221.922,,,,,,,,,,,10.5101,339931.035,,,,,,
377,002078.SZ,20200715,10.9452,11.1238,10.6078,10.8658,10.8658,0.0,0.0,307546.59,338501.516,10.6713,340828.102,,,,,,,,,,,10.4351,337696.415,,,,,,
378,002078.SZ,20200714,10.8658,11.0047,10.6673,10.8658,10.7963,0.06949999999999967,0.6437,376730.44,411157.204,10.6276,336374.586,,,,,,,,,,,10.3186,335809.804,,,,,,
379,002078.SZ,20200713,10.1811,10.8658,10.1811,10.7963,10.2109,0.5853999999999999,5.7331,397593.06,426633.815,10.5165,319090.118,,,,,,,,,,,,,,,,,,
380,002078.SZ,20200710,10.5086,10.5979,10.1513,10.2109,10.6177,-0.4067999999999987,-3.8313,307865.65,320279.622,10.4193,324004.918,,,,,,,,,,,,,,,,,,
381,002078.SZ,20200709,10.6177,10.6376,10.3498,10.6177,10.6475,-0.029800000000001603,-0.2799,314404.77,333080.344,10.3488,329640.148,,,,,,,,,,,,,,,,,,
382,002078.SZ,20200708,10.3895,10.6971,10.3002,10.6475,10.3101,0.3374000000000006,3.2725,285279.01,303368.813,10.1989,334564.728,,,,,,,,,,,,,,,,,,
383,002078.SZ,20200707,10.4577,10.6445,10.2808,10.3103,10.3103,0.0,0.0,290308.1,307669.673,10.0095,335245.022,,,,,,,,,,,,,,,,,,
384,002078.SZ,20200706,9.8484,10.4872,9.7894,10.3103,9.8582,0.4520999999999997,4.586,422167.06,440104.186,,,,,,,,,,,,,,,,,,,,
385,002078.SZ,20200703,9.927,9.9467,9.6813,9.8582,9.868,-0.009800000000000253,-0.0993,336041.8,335438.26,,,,,,,,,,,,,,,,,,,,
386,002078.SZ,20200702,9.7304,9.9073,9.5535,9.868,9.7009,0.16709999999999958,1.7225,339027.67,334733.45,,,,,,,,,,,,,,,,,,,,
387,002078.SZ,20200701,9.3864,9.7009,9.3078,9.7009,9.3569,0.3440000000000012,3.6764,288680.48,280078.2,,,,,,,,,,,,,,,,,,,,
