,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
351,600025.SH,20200820,3.9972,4.0556,3.9,3.9,4.0264,-0.12639999999999985,-3.1393,570405.0,231562.976,3.8922,476487.276,3.7818,401105.8669,3.7922,454964.6247,,,,,,,3.8144,427162.33,3.7468,368532.7315,3.7791,412401.8783,,
352,600025.SH,20200819,3.8805,4.0556,3.8708,4.0264,3.8708,0.15559999999999974,4.0198,985301.94,403754.029,3.863,395616.354,3.7683,383015.6992,3.7879,453399.4715,,,,,,,3.7891,394786.087,3.739,368479.8295,3.7807,415179.1027,,
353,600025.SH,20200818,3.8611,3.9097,3.8222,3.8708,3.8514,0.019400000000000084,0.5037,257013.14,102444.332,3.8066,268037.95,3.7444,334429.8854,3.7804,438566.8862,,,,,,,3.7551,322526.402,3.7288,333827.562,3.7781,412697.022,,
354,600025.SH,20200817,3.8222,3.8708,3.8125,3.8514,3.8125,0.038899999999999935,1.0203,289913.87,114851.844,3.7736,284708.478,3.7287,336343.7369,3.7747,439994.6976,,,,,,,3.7366,340165.619,3.7279,335747.965,3.7755,429539.902,,
355,600025.SH,20200814,3.7541,3.8319,3.7347,3.8125,3.7541,0.058399999999999785,1.5556,279802.43,109041.807,3.7502,286901.452,3.7167,337135.8492,,,,,,,,,3.724,344697.514,3.7293,351898.9545,3.7762,445538.7763,,
356,600025.SH,20200813,3.7444,3.7736,3.7347,3.7541,3.7444,0.009700000000000042,0.2591,166050.39,64212.4,3.7366,377837.384,3.7062,335400.0762,,,,,,,,,3.7142,352085.907,3.7274,352755.2955,3.7742,453451.6883,,
357,600025.SH,20200812,3.7055,3.7833,3.686,3.7444,3.7055,0.03890000000000038,1.0498,347409.92,133509.844,3.7152,393955.82,3.6995,338991.2315,,,,,,,,,3.7055,363670.189,3.7274,374831.606,3.7749,463949.81,,
358,600025.SH,20200811,3.7444,3.7736,3.7055,3.7055,3.7347,-0.029200000000000337,-0.7819,340365.78,130787.374,3.7035,377014.854,3.6905,344212.1492,,,,,,,,,3.7006,358950.33,3.7356,386131.0805,3.7726,462554.7703,,
359,600025.SH,20200810,3.7638,3.7638,3.6958,3.7347,3.7444,-0.009700000000000042,-0.2591,300878.74,115240.155,3.6996,395622.76,3.6935,361826.0862,,,,,,,,,3.6977,350637.49,3.7483,406893.9575,,,,
360,600025.SH,20200807,3.6471,3.8319,3.6277,3.7444,3.6471,0.09730000000000016,2.6679,734482.09,281162.389,3.6977,402493.576,3.7002,361162.8438,,,,,,,,,3.6909,341823.157,3.757,418500.6405,,,,
361,600025.SH,20200806,3.686,3.6958,3.6471,3.6471,3.686,-0.038899999999999935,-1.0553,246642.57,92784.077,3.6918,326334.43,3.7085,327388.9292,,,,,,,,,3.6792,309903.133,3.7614,405021.6525,,,,
362,600025.SH,20200805,3.6958,3.7055,3.6666,3.686,3.686,0.0,0.0,262705.09,99430.179,3.6957,333384.558,3.7264,355565.1669,,,,,,,,,3.689,342173.572,3.7765,425375.6105,,,,
363,600025.SH,20200804,3.7152,3.7347,3.6568,3.686,3.7249,-0.038899999999999935,-1.0443,433405.31,164250.437,3.6977,340885.806,3.7332,358197.7946,,,,,,,,,3.7026,345128.722,3.7896,457782.332,,,,
364,600025.SH,20200803,3.7444,3.7541,3.686,3.7249,3.7152,0.009700000000000042,0.2611,335232.82,128183.029,3.6958,305652.22,3.7384,371595.5862,,,,,,,,,3.7191,331330.311,3.795,474227.0435,,,,
365,600025.SH,20200731,3.6568,3.7541,3.6471,3.7152,3.6666,0.04859999999999998,1.3255,353686.36,134633.828,3.6841,281152.738,3.7526,389916.0931,,,,,,,,,3.7347,359100.395,3.8023,495959.4075,,,,
366,600025.SH,20200730,3.6958,3.7249,3.6471,3.6666,3.6958,-0.029200000000000337,-0.7901,281893.21,106522.739,3.6666,293471.836,3.7713,420834.3208,,,,,,,,,3.7405,353424.684,3.8042,504134.579,,,,
367,600025.SH,20200729,3.6958,3.7055,3.6179,3.6958,3.6763,0.019500000000000295,0.5304,300211.33,113268.778,3.6822,350962.586,3.79,440151.1815,,,,,,,,,3.7493,385993.023,3.8095,514089.6205,,,,
368,600025.SH,20200728,3.686,3.7152,3.6568,3.6763,3.6666,0.009700000000000042,0.2646,257237.38,97480.302,3.7074,349371.638,3.8005,452819.72,,,,,,,,,3.7707,413311.831,3.8086,514356.9905,,,,
369,600025.SH,20200727,3.6471,3.6763,3.6179,3.6666,3.6277,0.038899999999999935,1.0723,212735.41,79693.468,3.7425,357008.402,3.8214,483318.5162,,,,,,,,,3.7989,463150.425,,,,,,
370,600025.SH,20200724,3.7249,3.7444,3.6082,3.6277,3.7444,-0.11670000000000025,-3.1167,415281.85,156890.089,3.7852,437048.052,3.8431,537018.8323,,,,,,,,,3.8232,495178.124,,,,,,
371,600025.SH,20200723,3.8125,3.8222,3.686,3.7444,3.8222,-0.07779999999999987,-2.0355,569346.96,219039.738,3.8144,413377.532,3.8558,563712.5008,,,,,,,,,3.8436,500140.172,,,,,,
372,600025.SH,20200722,3.8416,3.8708,3.8125,3.8222,3.8514,-0.029199999999999893,-0.7582,292256.59,115396.899,3.8164,421023.46,3.8656,579138.1269,,,,,,,,,3.864,508577.649,,,,,,
373,600025.SH,20200721,3.8708,3.9,3.8319,3.8514,3.8805,-0.029100000000000126,-0.7499,295421.2,117034.246,3.8339,477252.024,3.8603,596440.6808,,,,,,,,,3.8766,570435.942,,,,,,
374,600025.SH,20200720,3.7833,3.9194,3.7833,3.8805,3.7736,0.1069,2.8328,612933.66,243438.763,3.8552,569292.448,3.8543,610715.5146,,,,,,,,,3.8708,617123.776,,,,,,
375,600025.SH,20200717,3.7736,3.8027,3.7347,3.7736,3.7541,0.01949999999999985,0.5194,296929.25,115244.963,3.8611,553308.196,3.8386,587071.2892,,,,,,,,,3.8698,632818.42,,,,,,
376,600025.SH,20200716,3.9292,3.9486,3.7152,3.7541,3.9097,-0.15559999999999974,-3.9798,607576.6,238848.823,3.8727,586902.812,,,,,,,,,,,3.8679,654844.474,,,,,,
377,600025.SH,20200715,3.9486,4.0362,3.9,3.9097,3.9583,-0.04859999999999998,-1.2278,573399.41,233437.226,3.9116,596131.838,,,,,,,,,,,3.8698,642186.218,,,,,,
378,600025.SH,20200714,3.9097,3.9972,3.8125,3.9583,3.9097,0.04859999999999998,1.2431,755623.32,302650.146,3.9194,663619.86,,,,,,,,,,,3.8465,615402.15,,,,,,
379,600025.SH,20200713,3.8416,3.9292,3.8416,3.9097,3.8319,0.07779999999999987,2.0303,533012.4,213603.202,3.8864,664955.104,,,,,,,,,,,,,,,,,,
380,600025.SH,20200710,3.9194,3.9194,3.8027,3.8319,3.9486,-0.1166999999999998,-2.9555,464902.33,185099.457,3.8786,712328.644,,,,,,,,,,,,,,,,,,
381,600025.SH,20200709,3.9583,3.9681,3.8708,3.9486,3.9486,0.0,0.0,653721.73,262915.877,3.863,722786.136,,,,,,,,,,,,,,,,,,
382,600025.SH,20200708,3.793,3.9486,3.7736,3.9486,3.793,0.15559999999999974,4.1023,910839.52,363385.128,3.828,688240.598,,,,,,,,,,,,,,,,,,
383,600025.SH,20200707,3.8708,3.9292,3.793,3.793,3.8708,-0.07779999999999987,-2.0099,762299.54,301750.654,3.7736,567184.44,,,,,,,,,,,,,,,,,,
384,600025.SH,20200706,3.7736,3.8903,3.7638,3.8708,3.7541,0.1166999999999998,3.1086,769880.1,304477.248,,,,,,,,,,,,,,,,,,,,
385,600025.SH,20200703,3.793,3.8416,3.7249,3.7541,3.7736,-0.01949999999999985,-0.5167,517189.79,200952.243,,,,,,,,,,,,,,,,,,,,
386,600025.SH,20200702,3.6666,3.7736,3.6666,3.7736,3.6763,0.09730000000000016,2.6467,480994.04,185058.674,,,,,,,,,,,,,,,,,,,,
387,600025.SH,20200701,3.686,3.7055,3.6179,3.6763,3.686,-0.009700000000000042,-0.2632,305558.73,114518.553,,,,,,,,,,,,,,,,,,,,
