,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
349,000887.SZ,20200824,11.7858,12.4341,11.6778,12.051,11.6778,0.37320000000000064,3.1958,372409.27,457940.047,11.8801,467262.336,11.4066,547157.4085,9.9875,476777.2718,,,,,,,11.4863,515763.291,10.8484,578156.426,10.1149,485499.4657,,
350,000887.SZ,20200821,11.6876,12.0117,11.5992,11.6778,11.5796,0.09820000000000029,0.848,298613.17,357991.414,11.9155,542935.69,11.3711,603900.7877,9.8915,485732.7515,,,,,,,11.4067,528294.054,10.6737,568419.314,10.0238,487247.854,,
351,000887.SZ,20200820,11.5403,12.2769,11.4912,11.5796,11.7858,-0.20620000000000083,-1.7496,405662.04,487894.81,11.8035,621210.194,11.3303,659474.8892,9.8072,492895.395,,,,,,,11.3478,561850.939,10.5096,568216.1995,9.9355,491882.0783,,
352,000887.SZ,20200819,12.3358,12.3457,11.7662,11.7858,12.3064,-0.5206,-4.2303,493350.74,601403.553,11.6169,610569.216,11.2192,684053.0315,9.7076,492767.1624,,,,,,,11.2977,603636.183,10.3672,562153.075,9.8476,491400.3463,,
353,000887.SZ,20200818,12.2769,12.6403,11.943,12.3064,12.2278,0.07859999999999978,0.6428,766276.46,960106.704,11.3576,629744.802,11.0213,680852.0723,9.5909,485341.7932,,,,,,,11.2781,665308.429,10.2208,550966.736,9.7493,488013.0673,,
354,000887.SZ,20200817,10.8331,12.2278,10.8331,12.2278,11.118,1.1098,9.982,750776.04,888060.76,11.0924,564264.246,10.7765,669478.0192,9.4516,466539.2806,,,,,,,11.1622,690788.432,10.043,522069.556,9.6321,485033.7047,,
355,000887.SZ,20200814,11.2456,11.5796,10.9706,11.118,10.6465,0.4715000000000007,4.4287,689985.69,788927.224,10.898,513652.418,10.5068,632240.0631,,,,,,,,,10.953,688228.617,9.8734,503245.7255,9.5181,478079.2717,,
356,000887.SZ,20200813,10.7055,11.0787,10.5385,10.6465,10.4894,0.1570999999999998,1.4977,352457.15,385467.79,10.8921,502491.684,10.3247,598927.3162,,,,,,,,,10.7624,664403.875,9.7301,480888.6575,9.4206,468456.4863,,
357,000887.SZ,20200812,10.9608,11.0689,10.3028,10.4894,10.9805,-0.4910999999999994,-4.4725,589228.67,634961.022,10.9785,596703.15,10.1641,585481.9223,,,,,,,,,10.6102,690999.537,9.6161,479032.0175,9.3264,464737.521,,
358,000887.SZ,20200811,11.4126,11.4617,10.8233,10.9805,11.2555,-0.27500000000000036,-2.4432,438873.68,499598.395,11.1985,700872.056,10.003,562814.4,,,,,,,,,10.4334,658744.931,9.5229,471637.739,9.2291,449329.5997,,
359,000887.SZ,20200810,10.9805,11.5501,10.8528,11.2555,11.0885,0.16699999999999982,1.5061,497716.9,567413.046,11.2319,817312.618,9.83,550931.7746,,,,,,,,,10.2104,640549.561,9.4292,470367.553,,,,
360,000887.SZ,20200807,11.0099,11.4421,10.8135,11.0885,11.0787,0.009800000000000253,0.0885,634182.02,717300.307,11.008,862804.816,9.6455,533386.1638,,,,,,,,,9.9408,608544.574,9.3323,466724.754,,,,
361,000887.SZ,20200806,11.5599,11.7564,10.951,11.0787,11.5894,-0.5106999999999999,-4.4066,823514.48,944037.463,10.6328,826316.066,9.4656,499090.0746,,,,,,,,,9.6715,574581.46,9.2294,456897.648,,,,
362,000887.SZ,20200805,11.2456,11.8644,10.9019,11.5894,11.1474,0.44200000000000017,3.9651,1110073.2,1292236.662,10.2419,785295.924,9.2932,464535.0708,,,,,,,,,9.4367,520669.967,9.1226,435282.428,,,,
363,000887.SZ,20200804,10.2635,11.1474,10.1064,11.1474,10.1358,1.0115999999999996,9.9805,1021076.49,1102498.647,9.6683,616617.806,9.0364,397825.1577,,,,,,,,,9.1635,436625.043,8.985,399365.3865,,,,
364,000887.SZ,20200803,9.3796,10.1358,9.3305,10.1358,9.2126,0.9231999999999996,10.0211,725177.89,729750.27,9.189,463786.504,8.8225,343536.5315,,,,,,,,,8.9238,353350.68,8.8671,382156.341,,,,
365,000887.SZ,20200731,9.134,9.2322,8.8688,9.2126,9.1242,0.08840000000000003,0.9689,451738.27,417308.111,8.8736,354284.332,8.7064,321703.0862,,,,,,,,,8.7939,318262.834,8.8007,373004.599,,,,
366,000887.SZ,20200730,8.7412,9.3403,8.7215,9.1242,8.7215,0.4026999999999994,4.6173,618413.77,575635.474,8.7101,322846.854,8.6982,318759.37,,,,,,,,,8.6978,297373.44,8.7497,370482.792,,,,
367,000887.SZ,20200729,8.7804,8.7804,8.4662,8.7215,8.751,-0.02949999999999875,-0.3371,266682.61,234514.056,8.6316,256044.01,8.7131,303870.6892,,,,,,,,,8.622,267064.498,8.6845,351606.513,,,,
368,000887.SZ,20200728,8.6163,8.818,8.5299,8.7508,8.5587,0.19209999999999994,2.2445,256919.98,232595.24,8.6586,256632.28,8.7368,317021.25,,,,,,,,,8.6125,284530.547,8.6269,344621.934,,,,
369,000887.SZ,20200727,8.3954,8.5779,8.2417,8.5587,8.3954,0.16329999999999956,1.9451,177667.03,155955.797,8.6586,242914.856,8.7515,327351.2577,,,,,,,,,8.648,300185.545,,,,,,
370,000887.SZ,20200724,8.7604,8.9525,8.3762,8.3954,8.7316,-0.33619999999999983,-3.8504,294550.88,264753.73,8.7143,282241.336,8.773,343817.8223,,,,,,,,,8.7239,324904.934,,,,,,
371,000887.SZ,20200723,8.8084,8.9237,8.5491,8.7316,8.8565,-0.12490000000000023,-1.4103,284399.55,257862.783,8.6855,271900.026,8.8033,373228.9531,,,,,,,,,8.7873,339213.836,,,,,,
372,000887.SZ,20200722,8.7988,8.9525,8.6643,8.8565,8.7508,0.10570000000000057,1.2079,269623.96,247444.944,8.6125,278084.986,8.8092,393055.3762,,,,,,,,,8.8084,349894.889,,,,,,
373,000887.SZ,20200721,8.9141,8.9621,8.6932,8.7508,8.8372,-0.08639999999999937,-0.9777,188332.86,171981.681,8.5664,312428.814,8.7582,403184.4662,,,,,,,,,8.8065,362105.73,,,,,,
374,000887.SZ,20200720,8.4818,8.8757,8.405,8.8372,8.2513,0.5858999999999988,7.1007,374299.43,339890.624,8.6374,357456.234,8.6865,407227.1838,,,,,,,,,8.8103,410962.002,,,,,,
375,000887.SZ,20200717,8.3858,8.501,8.1456,8.2513,8.3666,-0.11529999999999951,-1.3781,242844.33,209634.409,8.7335,367568.532,8.589,388203.4608,,,,,,,,,8.8075,427746.364,,,,,,
376,000887.SZ,20200716,8.6259,8.8661,8.3185,8.3666,8.6259,-0.25929999999999964,-3.0061,315324.35,283187.508,8.8891,406527.646,,,,,,,,,,,8.8017,443592.144,,,,,,
377,000887.SZ,20200715,8.8372,8.9621,8.5971,8.6259,9.1062,-0.4802999999999997,-5.2744,441343.1,403731.479,9.0044,421704.792,,,,,,,,,,,8.7469,436148.528,,,,,,
378,000887.SZ,20200714,9.2695,9.4616,8.9141,9.1062,9.3175,-0.21130000000000138,-2.2678,413469.96,393738.025,9.0466,411782.646,,,,,,,,,,,8.6413,404713.321,,,,,,
379,000887.SZ,20200713,8.9909,9.404,8.9141,9.3175,9.0294,0.2881,3.1907,424860.92,406152.505,8.9832,464467.77,,,,,,,,,,,,,,,,,,
380,000887.SZ,20200710,8.8853,9.2023,8.818,9.0294,8.9429,0.08650000000000091,0.9672,437639.9,409571.938,8.8814,487924.196,,,,,,,,,,,,,,,,,,
381,000887.SZ,20200709,8.8372,9.0005,8.7604,8.9429,8.8372,0.10570000000000057,1.1961,391210.08,361979.103,8.7143,480656.642,,,,,,,,,,,,,,,,,,
382,000887.SZ,20200708,8.77,8.9045,8.6547,8.8372,8.7892,0.04800000000000004,0.5461,391732.37,358282.776,8.4895,450592.264,,,,,,,,,,,,,,,,,,
383,000887.SZ,20200707,8.9813,9.2695,8.7892,8.7892,8.8084,-0.019200000000001438,-0.218,676895.58,633320.792,8.2359,397643.996,,,,,,,,,,,,,,,,,,
384,000887.SZ,20200706,8.3089,8.8468,8.2129,8.8084,8.1937,0.6147000000000009,7.5021,542143.05,484796.627,,,,,,,,,,,,,,,,,,,,
385,000887.SZ,20200703,7.8959,8.2417,7.8575,8.1937,7.819,0.3746999999999998,4.7922,401302.13,338639.016,,,,,,,,,,,,,,,,,,,,
386,000887.SZ,20200702,7.5501,7.8286,7.5309,7.819,7.5693,0.2496999999999998,3.2989,240888.19,193877.014,,,,,,,,,,,,,,,,,,,,
387,000887.SZ,20200701,7.5597,7.5981,7.4924,7.5693,7.5405,0.02880000000000038,0.3819,126991.03,99623.374,,,,,,,,,,,,,,,,,,,,
