,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
349,002252.SZ,20200824,9.3751,9.5447,9.2355,9.5447,9.3452,0.19950000000000045,2.1348,391637.57,370833.885,9.4051,365810.356,9.5316,511090.2538,9.7489,903669.6606,,,,,,,9.422,428533.529,9.7093,705208.887,9.7308,824228.669,,
350,002252.SZ,20200821,9.3352,9.4051,9.2355,9.3452,9.3153,0.029899999999999594,0.321,280974.1,262827.414,9.3991,404778.272,9.5861,548127.3,9.7284,924658.6547,,,,,,,9.444,459993.957,9.7008,710682.078,9.7661,862207.599,,
351,002252.SZ,20200820,9.2255,9.3851,9.1358,9.3153,9.2754,0.03990000000000116,0.4302,295641.15,275223.745,9.4091,420608.888,9.6544,629884.9485,9.7161,945370.7859,,,,,,,9.4888,530977.31,9.6958,739723.9565,9.7914,916013.5943,,
352,002252.SZ,20200819,9.5646,9.5846,9.2754,9.2754,9.5447,-0.2693000000000012,-2.8215,455156.94,428080.633,9.421,436521.514,9.7403,702381.1531,9.6954,954915.91,,,,,,,9.5706,567592.048,9.7237,769811.2475,9.8097,967323.1303,,
353,002252.SZ,20200818,9.5247,9.6145,9.4749,9.5447,9.5148,0.02990000000000137,0.3142,405642.02,387963.149,9.441,453647.602,9.8193,770168.9246,9.6722,956388.86,,,,,,,9.6684,609388.271,9.7496,785261.2255,9.7994,976711.9567,,
354,002252.SZ,20200817,9.435,9.5547,9.3352,9.5148,9.3951,0.11969999999999992,1.2741,586477.15,556268.471,9.439,491256.702,9.8508,843966.6838,9.6359,956450.4297,,,,,,,9.7372,703206.422,9.7691,826092.65,9.7762,1000032.6683,,
355,002252.SZ,20200814,9.3552,9.425,9.2255,9.3951,9.3751,0.019999999999999574,0.2133,360127.18,336730.529,9.4888,515209.642,9.8677,864804.9992,,,,,,,,,9.8289,768367.888,9.7771,836718.2975,9.7566,1013322.982,,
356,002252.SZ,20200813,9.3652,9.4749,9.3053,9.3751,9.3751,0.0,0.0,375204.28,352865.553,9.5686,641345.732,9.8654,871424.7408,,,,,,,,,9.9197,865994.967,9.7806,865919.093,9.7304,1021991.255,,
357,002252.SZ,20200812,9.5048,9.6045,9.2056,9.3751,9.5347,-0.15960000000000107,-1.6739,540787.38,508053.456,9.7202,698662.582,9.8654,881109.1338,,,,,,,,,9.9775,964975.828,9.797,912037.2935,9.7009,1026325.687,,
358,002252.SZ,20200811,9.794,9.8938,9.5347,9.5347,9.7641,-0.22939999999999827,-2.3494,593687.52,578752.516,9.8957,765128.94,9.8554,905803.31,,,,,,,,,10.0134,996634.615,9.8304,960115.5175,9.6654,1021890.6207,,
359,002252.SZ,20200810,9.6843,9.8738,9.5447,9.7641,9.794,-0.02990000000000137,-0.3053,706241.85,687682.997,10.0354,915156.142,9.8815,929164.8062,,,,,,,,,9.9965,981884.245,9.8853,1022076.239,,,,
360,002252.SZ,20200807,10.0633,10.2229,9.6444,9.794,10.1331,-0.3391000000000002,-3.3465,990807.63,978052.994,10.169,1021526.134,9.8838,933619.7792,,,,,,,,,9.9576,961370.199,9.9272,1063314.42,,,,
361,002252.SZ,20200806,10.2727,10.4323,10.0434,10.1331,10.2528,-0.11969999999999992,-1.1675,661788.53,675454.68,10.2708,1090644.202,9.8945,951424.6162,,,,,,,,,9.9027,948470.603,9.9426,1108531.7365,,,,
362,002252.SZ,20200805,10.0533,10.4224,9.9237,10.2528,10.2329,0.019899999999999807,0.1945,873119.17,892392.401,10.2349,1231289.074,9.8592,961978.5831,,,,,,,,,9.8768,972030.447,9.9292,1167188.6715,,,,
363,002252.SZ,20200804,10.4224,10.7814,10.163,10.2329,10.4323,-0.1993999999999989,-1.9114,1343823.53,1410596.55,10.1311,1228140.29,9.7986,967441.9615,,,,,,,,,9.8309,961134.18,9.8649,1160373.7995,,,,
364,002252.SZ,20200803,10.3027,10.4922,10.0733,10.4323,10.3027,0.12959999999999994,1.2579,1238091.81,1281309.727,9.9576,1048612.348,9.758,963883.8662,,,,,,,,,9.801,948978.878,9.7957,1148445.7915,,,,
365,002252.SZ,20200731,9.784,10.3426,9.7741,10.3027,9.9536,0.34909999999999997,3.5073,1336397.97,1355856.0,9.7462,901214.264,9.728,984211.5623,,,,,,,,,9.7252,905068.707,9.7205,1135800.529,,,,
366,002252.SZ,20200730,9.7442,10.3126,9.6743,9.9536,9.7342,0.21940000000000026,2.2539,1365012.89,1370452.354,9.5347,806297.004,9.7533,1022404.1762,,,,,,,,,9.6414,865843.219,9.6358,1099989.399,,,,
367,002252.SZ,20200729,9.2953,9.8239,9.2554,9.7342,9.3652,0.3689999999999998,3.9401,857375.25,830238.999,9.5188,712771.82,9.8032,1035172.8362,,,,,,,,,9.6165,859098.759,9.5626,1057000.6165,,,,
368,002252.SZ,20200728,9.425,9.4649,9.2355,9.3652,9.3751,-0.00990000000000002,-0.1056,446183.82,417897.783,9.5307,694128.07,9.8316,1115001.9677,,,,,,,,,9.6474,923596.42,9.4914,1034518.6235,,,,
369,002252.SZ,20200727,9.2854,9.4649,9.2255,9.3751,9.2455,0.12959999999999994,1.4018,501101.39,469833.961,9.6444,849345.408,9.87,1221828.3838,,,,,,,,,9.7741,1062268.233,,,,,,
370,002252.SZ,20200724,9.8339,9.8938,9.1956,9.2455,9.8738,-0.6282999999999994,-6.3633,861811.67,821483.31,9.7042,908923.15,9.8387,1239960.7177,,,,,,,,,9.8967,1165258.641,,,,,,
371,002252.SZ,20200723,9.6843,10.0334,9.5247,9.8738,9.794,0.07979999999999876,0.8148,897386.97,882546.337,9.7481,925389.434,9.8081,1258687.7715,,,,,,,,,9.9825,1268592.87,,,,,,
372,002252.SZ,20200722,9.8539,9.9636,9.7242,9.794,9.9336,-0.13959999999999972,-1.4053,764156.5,754382.419,9.7142,1005425.698,9.7353,1265441.5862,,,,,,,,,9.9816,1362346.896,,,,,,
373,002252.SZ,20200721,9.6743,10.1331,9.5247,9.9336,9.6743,0.25929999999999964,2.6803,1222270.51,1200985.32,9.7641,1153064.77,9.6442,1254366.1146,,,,,,,,,9.8989,1359613.419,,,,,,
374,002252.SZ,20200720,9.5347,9.6743,9.2754,9.6743,9.4649,0.20940000000000047,2.2124,798990.1,761970.427,9.9037,1275191.058,9.5331,1199209.7092,,,,,,,,,9.7904,1347912.705,,,,,,
375,002252.SZ,20200717,9.7741,9.8539,9.3452,9.4649,9.7043,-0.23939999999999984,-2.4669,944143.09,903290.445,10.0892,1421594.132,9.4281,1169113.1931,,,,,,,,,9.7157,1366532.351,,,,,,
376,002252.SZ,20200716,10.2428,10.3725,9.6344,9.7043,10.0434,-0.3391000000000002,-3.3763,1297568.29,1304971.604,10.2169,1611796.306,,,,,,,,,,,9.6301,1334135.579,,,,,,
377,002252.SZ,20200715,10.6617,10.8512,10.0234,10.0434,10.6318,-0.5884,-5.5343,1502351.86,1567681.577,10.2489,1719268.094,,,,,,,,,,,9.5086,1254902.474,,,,,,
378,002252.SZ,20200714,10.8608,11.1199,10.3028,10.6316,10.6017,0.02990000000000137,0.282,1832901.95,1963471.609,10.0338,1566162.068,,,,,,,,,,,9.3353,1145440.827,,,,,,
379,002252.SZ,20200713,10.1035,10.8209,10.1035,10.6017,10.1035,0.49819999999999887,4.931,1531005.47,1608435.324,9.6771,1420634.352,,,,,,,,,,,,,,,,,,
380,002252.SZ,20200710,10.0139,10.4224,9.9939,10.1035,9.8644,0.23910000000000053,2.4239,1895153.96,1931424.741,9.3423,1311470.57,,,,,,,,,,,,,,,,,,
381,002252.SZ,20200709,8.9676,9.8644,8.9377,9.8644,8.9676,0.8968000000000007,10.0004,1834927.23,1769793.103,9.0434,1056474.852,,,,,,,,,,,,,,,,,,
382,002252.SZ,20200708,8.8481,9.0573,8.7883,8.9676,8.8481,0.11949999999999861,1.3506,736821.73,660361.153,8.7684,790536.854,,,,,,,,,,,,,,,,,,
383,002252.SZ,20200707,8.9776,9.0972,8.8381,8.8481,8.9278,-0.079699999999999,-0.8927,1105263.37,997437.021,8.6368,724719.586,,,,,,,,,,,,,,,,,,
384,002252.SZ,20200706,8.6488,8.9975,8.6089,8.9278,8.6089,0.3188999999999993,3.7043,985186.56,872956.401,,,,,,,,,,,,,,,,,,,,
385,002252.SZ,20200703,8.4993,8.6488,8.4296,8.6089,8.4894,0.11950000000000038,1.4076,620175.37,533335.565,,,,,,,,,,,,,,,,,,,,
386,002252.SZ,20200702,8.2701,8.5292,8.2701,8.4894,8.31,0.17939999999999934,2.1588,505237.24,428647.146,,,,,,,,,,,,,,,,,,,,
387,002252.SZ,20200701,8.4196,8.4296,8.2502,8.31,8.4296,-0.11960000000000015,-1.4188,407735.39,339627.788,,,,,,,,,,,,,,,,,,,,
