,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
331,600031.SH,20200917,23.3894,24.6519,23.3014,24.5247,23.5362,0.9884999999999984,4.1999,1133604.04,2813510.841,23.319,788471.886,22.7759,788939.6854,21.6492,787048.3756,,,,,,,22.8375,769730.708,22.3849,823530.053,21.7437,765639.1437,,
332,600031.SH,20200916,23.3894,24.1724,23.2916,23.5362,23.5069,0.029299999999999216,0.1246,816550.67,1978847.579,22.8884,708678.8,22.5561,759543.2446,21.5355,779133.3029,,,,,,,22.7122,769859.921,22.2014,796666.707,21.6103,755024.3097,,
333,600031.SH,20200915,22.4304,23.5852,22.1857,23.5069,22.45,1.0569000000000024,4.7078,910780.96,2158226.673,22.5635,703146.818,22.4281,791188.6262,21.4566,774496.6265,,,,,,,22.63,788181.593,22.0649,792241.218,21.5209,762037.2003,,
334,600031.SH,20200914,22.8023,22.998,22.2444,22.45,22.5772,-0.12720000000000198,-0.5634,605913.51,1390969.678,22.4382,669333.572,22.3273,788195.8738,21.3818,767590.1009,,,,,,,22.4519,739528.024,21.9264,766055.2825,21.4488,760537.72,,
335,600031.SH,20200911,22.2542,22.6946,21.9215,22.5772,22.3717,0.20550000000000068,0.9186,475510.25,1087238.126,22.3345,697054.05,22.2753,798548.6762,21.3265,769212.1347,,,,,,,22.3736,754081.704,21.8461,783396.4215,21.4018,776426.5197,,
336,600031.SH,20200910,22.0879,22.7044,22.0683,22.3717,21.9117,0.46000000000000085,2.0993,734638.61,1686139.539,22.356,750989.53,22.2264,828119.2908,21.2707,772846.4468,,,,,,,22.3032,829324.742,21.7155,790323.0315,21.3379,789392.5637,,
337,600031.SH,20200909,22.5282,22.538,21.5985,21.9117,22.8806,-0.9689000000000014,-4.2346,788890.76,1769326.526,22.5361,831041.042,22.1601,871234.3931,21.22,782311.0891,,,,,,,22.2855,843048.399,21.5868,772436.097,21.2873,786868.0657,,
338,600031.SH,20200908,22.1172,22.8806,21.9508,22.8806,21.9313,0.9493000000000009,4.3285,741714.73,1698997.902,22.6966,873216.368,22.063,846516.3277,21.2031,786960.8109,,,,,,,22.2718,838209.317,21.485,778762.759,21.2557,783103.6767,,
339,600031.SH,20200907,22.7631,22.8023,21.6768,21.9313,22.6848,-0.753499999999999,-3.3216,744515.9,1690659.967,22.4656,809722.476,21.9072,835333.4346,21.1573,804860.3762,,,,,,,22.1779,850030.668,21.3617,772191.5405,21.1787,780415.2743,,
340,600031.SH,20200904,22.7631,23.1937,22.4108,22.6848,23.272,-0.5871999999999993,-2.5232,745187.65,1728850.789,22.4128,811109.358,21.8206,834066.1262,21.1582,813259.2409,,,,,,,22.1358,905092.572,21.2952,764862.9475,21.1369,775567.3063,,
341,600031.SH,20200903,23.0959,23.869,22.8023,23.272,22.7142,0.5577999999999967,2.4557,1134896.17,2705479.227,22.2503,907659.954,21.6708,806518.0185,21.1338,843091.5318,,,,,,,21.9323,877329.398,21.1968,763593.3615,21.0691,785942.2663,,
342,600031.SH,20200902,22.0976,22.8512,21.8138,22.7142,21.7258,0.9884000000000022,4.5494,999767.39,2286144.915,22.035,855055.756,21.4841,792505.72,21.0384,833657.1159,,,,,,,21.6905,823473.493,21.0593,747606.504,21.0045,779678.4373,,
343,600031.SH,20200901,21.853,21.9215,21.4811,21.7258,21.667,0.058799999999997965,0.2714,424245.27,939907.14,21.8471,803202.266,21.2726,762834.5708,20.9481,837770.6576,,,,,,,21.4997,796300.843,20.9663,748965.004,20.9582,791362.856,,
344,600031.SH,20200831,22.0879,22.6555,21.6573,21.667,21.8726,-0.2055999999999969,-0.94,751450.31,1692195.989,21.8902,890338.86,21.1243,759192.6208,20.9158,867848.1965,,,,,,,21.4009,792582.541,20.9473,771042.568,20.966,811557.257,,
345,600031.SH,20200828,20.7863,22.0487,20.7863,21.8726,22.1955,-0.32290000000000063,-1.4548,1227940.63,2716370.595,21.8589,999075.786,20.9865,771805.9815,20.8724,878377.2888,,,,,,,21.3187,812711.139,20.9159,787598.9275,20.9723,845158.4313,,
346,600031.SH,20200827,22.0781,22.4108,21.8236,22.1955,21.7747,0.42079999999999984,1.9325,871875.18,1976006.013,21.6142,846998.842,20.8743,724294.4223,20.8394,886559.1721,,,,,,,21.1278,751321.321,20.8553,769426.4745,20.9109,831364.6113,,
347,600031.SH,20200826,21.9411,22.3619,21.53,21.7747,21.9411,-0.16639999999999944,-0.7584,740499.94,1657908.985,21.3461,791891.23,20.7516,703222.7962,20.7641,891477.6021,,,,,,,20.888,701823.795,20.7882,758777.899,20.8259,840289.699,,
348,600031.SH,20200825,21.7258,22.1074,21.4126,21.9411,21.5105,0.4305999999999983,2.0018,859928.24,1920986.843,21.1523,789399.42,20.6703,701630.18,20.7159,907991.0097,,,,,,,20.6982,719316.201,20.7476,755550.8565,20.7876,863835.754,,
349,600031.SH,20200824,20.659,21.716,20.5416,21.5105,20.6493,0.8612000000000002,4.1706,1295134.94,2840129.872,20.9115,694826.222,20.5612,698186.3938,20.6538,917883.0115,,,,,,,20.5455,694352.413,20.6791,745607.5775,20.7293,872152.7943,,
350,600031.SH,20200821,20.9918,21.0799,20.4046,20.6493,20.8548,-0.20550000000000068,-0.9854,467555.91,986358.125,20.7784,626346.492,20.5107,677555.8131,20.6102,917467.1074,,,,,,,20.4545,624633.323,20.6375,710804.6735,20.704,879185.785,,
351,600031.SH,20200820,20.7471,21.3735,20.6199,20.8548,20.8058,0.04899999999999949,0.2355,596337.12,1278795.742,20.6414,655643.8,20.5642,708189.7085,20.5991,943438.8521,,,,,,,20.4613,649857.325,20.6375,740248.7005,20.6702,898237.3147,,
352,600031.SH,20200819,20.7373,21.2854,20.7178,20.8058,20.7373,0.06850000000000023,0.3303,728040.89,1563829.654,20.43,611756.36,20.5785,745592.8146,20.563,960481.4362,,,,,,,20.4281,671739.515,20.6615,757780.9095,20.6462,921757.9373,,
353,600031.SH,20200818,20.845,20.8841,20.6101,20.7373,20.845,-0.10769999999999769,-0.5167,387062.25,820800.197,20.2441,649232.982,20.5672,756089.0208,20.5223,985025.1212,,,,,,,20.433,701629.165,20.6874,788893.8625,20.6136,937365.1177,,
354,600031.SH,20200817,20.0131,20.9429,20.0131,20.845,19.9642,0.8807999999999971,4.4119,952736.29,2006173.246,20.1795,693878.604,20.5762,776999.8992,20.46,1004864.5435,,,,,,,20.4936,749502.595,20.7486,821044.615,20.59,967162.8493,,
355,600031.SH,20200814,19.7685,20.0131,19.4749,19.9642,19.7978,0.166400000000003,0.8405,614042.45,1238508.432,20.1306,622920.154,20.5853,755709.3454,,,,,,,,,20.5132,762486.716,20.7991,861382.0775,20.5709,980424.814,,
356,600031.SH,20200813,19.9642,20.0229,19.7293,19.7978,19.8761,-0.07830000000000226,-0.3939,376899.92,765182.451,20.2813,644070.85,20.6319,759326.2846,,,,,,,,,20.5827,787531.628,20.8024,871386.2565,20.5596,999149.565,,
357,600031.SH,20200812,20.4535,20.4535,19.426,19.8761,20.4144,-0.5382999999999996,-2.6369,915424.0,1849286.465,20.4261,731722.67,20.6997,776416.8185,,,,,,,,,20.6884,815732.003,20.7948,909522.651,20.5472,1038670.4403,,
358,600031.SH,20200811,20.708,20.9918,20.4144,20.4144,20.6003,-0.18590000000000018,-0.9024,610290.36,1290646.177,20.6219,754025.348,20.7592,787263.93,,,,,,,,,20.797,791785.512,20.8322,936095.5305,20.5052,1043543.0607,,
359,600031.SH,20200810,20.6101,20.845,20.2872,20.6003,20.7178,-0.11749999999999972,-0.5671,597944.04,1258735.821,20.8078,805126.586,20.8299,813163.2331,,,,,,,,,20.8127,796862.742,20.8212,961052.985,,,,
360,600031.SH,20200807,20.5514,20.982,20.4731,20.7178,20.522,0.19580000000000197,0.9541,719795.93,1523748.219,20.8959,902053.278,20.8856,871036.7646,,,,,,,,,20.8205,796976.024,20.8287,1006462.016,,,,
361,600031.SH,20200806,20.8548,20.9037,20.248,20.522,20.8548,-0.3328000000000024,-1.5958,815159.02,1709106.812,20.8841,930992.406,20.9813,894904.5623,,,,,,,,,20.8137,830640.076,20.7746,1022427.3095,,,,
362,600031.SH,20200805,21.3441,21.3735,20.5612,20.8548,21.3441,-0.48930000000000007,-2.2924,1026937.39,2184380.813,20.9507,899741.336,21.0838,967545.0638,,,,,,,,,20.8949,843822.304,20.7553,1046767.1485,,,,
363,600031.SH,20200804,21.0407,21.3832,20.9037,21.3441,21.0407,0.3033999999999999,1.442,865796.55,1873451.72,20.9722,829545.676,21.0203,951174.9592,,,,,,,,,20.9419,876158.56,20.7039,1055233.094,,,,
364,600031.SH,20200803,20.6493,21.2952,20.6003,21.0407,20.659,0.38170000000000215,1.8476,1082577.5,2316662.014,20.8176,788598.898,20.8897,972238.9023,,,,,,,,,21.0035,892586.635,20.6382,1075992.9765,,,,
365,600031.SH,20200731,20.6003,21.1288,20.4046,20.659,20.8548,-0.19580000000000197,-0.9389,864491.57,1825436.663,20.7452,691898.77,20.8577,1000262.2938,,,,,,,,,21.085,960277.439,20.5997,1089393.863,,,,
366,600031.SH,20200730,20.9526,21.5202,20.7863,20.8548,20.9624,-0.10759999999999792,-0.5133,658903.67,1421010.68,20.7432,730287.746,20.8219,1019104.4385,,,,,,,,,21.0221,955240.885,20.5481,1104958.5335,,,,
367,600031.SH,20200729,20.5514,20.9722,20.1599,20.9624,20.571,0.3913999999999973,1.9027,675959.09,1428657.096,20.8391,787903.272,20.8139,1084275.2838,,,,,,,,,20.9011,1003313.299,20.4765,1150139.659,,,,
368,600031.SH,20200728,20.845,20.9135,20.3557,20.571,20.6786,-0.10759999999999792,-0.5203,661062.66,1392758.921,20.9115,922771.444,20.7118,1112209.3385,,,,,,,,,20.8674,1080405.549,20.3593,1169421.835,,,,
369,600031.SH,20200727,20.6493,21.1386,20.4535,20.6786,20.6493,0.029299999999999216,0.1419,599076.86,1271631.602,21.1895,996574.372,20.6783,1161508.8108,,,,,,,,,20.8297,1125243.228,,,,,,
370,600031.SH,20200724,21.6475,21.7062,20.2284,20.6493,21.3343,-0.6849999999999987,-3.2108,1056436.45,2259425.521,21.4248,1228656.108,20.6129,1207445.6908,,,,,,,,,20.8368,1215948.008,,,,,,
371,600031.SH,20200723,21.119,21.5007,20.5514,21.3343,21.3245,0.009799999999998477,0.046,946981.3,2039145.75,21.3009,1180194.024,20.5653,1224719.3638,,,,,,,,,20.7355,1214214.543,,,,,,
372,600031.SH,20200722,21.9704,22.0683,21.1484,21.3245,21.9606,-0.636099999999999,-2.8966,1350299.95,2967048.964,20.9632,1218723.326,20.4834,1255766.5892,,,,,,,,,20.6156,1249711.993,,,,,,
373,600031.SH,20200721,21.8935,22.0857,21.3556,21.9608,21.8551,0.1056999999999988,0.4836,1030077.3,2328986.18,20.8234,1238039.654,20.3528,1242342.3608,,,,,,,,,20.466,1234307.628,,,,,,
374,600031.SH,20200720,20.318,21.9416,20.1739,21.8551,20.0298,1.8252999999999986,9.1129,1759485.54,3888774.534,20.4698,1253912.084,20.1577,1283299.9669,,,,,,,,,20.2729,1259399.318,,,,,,
375,600031.SH,20200717,19.684,20.318,19.5015,20.0298,19.6456,0.3841999999999999,1.9557,814126.03,1699080.312,20.2489,1203239.908,19.9087,1229616.6646,,,,,,,,,20.1144,1218510.287,,,,,,
376,600031.SH,20200716,20.6543,21.1154,19.5975,19.6456,20.6255,-0.9798999999999971,-4.7509,1139627.81,2412129.048,20.1701,1248235.062,,,,,,,,,,,20.074,1254676.182,,,,,,
377,600031.SH,20200715,20.6543,21.1922,20.4621,20.6255,20.1932,0.4322999999999979,2.1408,1446881.59,3136147.986,20.2681,1280700.66,,,,,,,,,,,20.0519,1296966.019,,,,,,
378,600031.SH,20200714,20.7503,20.7503,19.8473,20.1932,20.7503,-0.5570999999999984,-2.6848,1109439.45,2335220.657,20.1086,1230575.602,,,,,,,,,,,19.8512,1258438.121,,,,,,
379,600031.SH,20200713,19.6936,20.7503,19.6648,20.7503,19.636,1.1143,5.6748,1506124.66,3192356.761,20.0759,1264886.552,,,,,,,,,,,,,,,,,,
380,600031.SH,20200710,20.0971,20.3276,19.5399,19.636,20.1355,-0.49950000000000117,-2.4807,1039101.8,2152925.676,19.9799,1233780.666,,,,,,,,,,,,,,,,,,
381,600031.SH,20200709,19.8857,20.1355,19.5111,20.1355,19.8281,0.30740000000000123,1.5503,1301955.8,2682957.896,19.978,1261117.302,,,,,,,,,,,,,,,,,,
382,600031.SH,20200708,20.0106,20.0298,19.5495,19.8281,20.0298,-0.20170000000000243,-1.007,1196256.3,2458884.482,19.8358,1313231.378,,,,,,,,,,,,,,,,,,
383,600031.SH,20200707,20.6543,20.9329,19.9242,20.0298,20.27,-0.24019999999999797,-1.185,1280994.2,2699792.084,19.5937,1286300.64,,,,,,,,,,,,,,,,,,
384,600031.SH,20200706,19.7512,20.9521,19.7512,20.27,19.6264,0.6435999999999993,3.2793,1350595.23,2854308.013,,,,,,,,,,,,,,,,,,,,
385,600031.SH,20200703,19.5687,20.0587,19.3286,19.6264,19.4246,0.20179999999999865,1.0389,1175784.98,2407758.157,,,,,,,,,,,,,,,,,,,,
386,600031.SH,20200702,18.6177,19.5015,18.5792,19.4246,18.6177,0.8069000000000024,4.334,1562526.18,3130163.05,,,,,,,,,,,,,,,,,,,,
387,600031.SH,20200701,18.0317,18.7714,18.0317,18.6177,18.0221,0.595600000000001,3.3048,1061602.61,2046748.925,,,,,,,,,,,,,,,,,,,,
