,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
346,601319.SH,20200827,6.9268,6.9946,6.8785,6.9559,6.9268,0.02909999999999968,0.4201,390773.35,280069.822,7.0391,534196.564,7.0739,901976.3146,7.0091,1000224.8991,,,,,,,7.1478,997130.477,7.0183,868850.636,6.9891,912090.432,,
347,601319.SH,20200826,7.0526,7.072,6.9172,6.9268,7.0333,-0.1064999999999996,-1.5142,588933.44,425014.469,7.0935,607223.288,7.0707,931637.4892,7.0185,1080364.6379,,,,,,,7.135,997214.416,7.0095,875916.0325,6.9899,962744.3937,,
348,601319.SH,20200825,7.0816,7.1881,6.9946,7.0333,7.0816,-0.04830000000000023,-0.682,556303.49,407467.816,7.1384,691087.394,7.0624,930031.3438,7.0458,1134376.6841,,,,,,,7.1241,995232.276,7.0084,881687.7535,6.9984,988976.1397,,
349,601319.SH,20200824,7.1397,7.1687,7.0623,7.0816,7.1977,-0.11610000000000031,-1.613,555050.03,407421.121,7.2002,900970.948,7.0561,937724.9238,7.074,1205860.6271,,,,,,,7.1045,1018968.181,6.9953,874432.3565,7.0027,1015203.6763,,
350,601319.SH,20200821,7.2558,7.2654,7.1397,7.1977,7.2268,-0.02909999999999968,-0.4027,579922.51,431776.31,7.2885,1386530.472,7.0454,952753.9746,7.0895,1286331.5079,,,,,,,7.0877,1041100.04,6.9774,871475.484,7.0104,1063886.2087,,
351,601319.SH,20200820,7.1041,7.2755,7.066,7.2279,7.1517,0.07620000000000005,1.0655,755906.97,568906.794,7.2565,1460064.39,7.036,1028709.15,7.1125,1378523.9994,,,,,,,7.0498,1039913.144,6.9536,890218.503,7.013,1148406.274,,
352,601319.SH,20200819,7.2565,7.3041,7.1231,7.1517,7.3422,-0.1905000000000001,-2.5946,1008253.97,762768.657,7.1765,1387205.544,7.011,1029356.3531,7.1156,1459113.6429,,,,,,,7.0222,1029954.45,6.9417,896341.679,7.0339,1204054.142,,
353,601319.SH,20200818,7.466,7.4755,7.2469,7.3422,7.5231,-0.18090000000000028,-2.4046,1605721.26,1238221.018,7.1098,1299377.158,6.9839,995528.3815,7.1111,1522064.8526,,,,,,,7.0012,1004171.822,6.9412,901631.2655,7.0619,1270004.2613,,
354,601319.SH,20200817,7.0565,7.704,7.0089,7.5231,7.0374,0.48570000000000046,6.9017,2982847.65,2313945.068,7.0088,1136965.414,6.9407,912940.6908,7.0834,1516957.1453,,,,,,,6.9746,1000333.675,6.9317,901939.2965,7.0708,1326182.2187,,
355,601319.SH,20200814,6.8279,7.066,6.7803,7.0374,6.8279,0.20950000000000024,3.0683,947592.1,689648.41,6.8869,695669.608,6.8931,737673.0146,,,,,,,,,6.9127,778480.971,6.9222,859183.1325,7.086,1350569.5377,,
356,601319.SH,20200813,6.8184,6.8565,6.7994,6.8279,6.8184,0.009500000000000064,0.1393,391612.74,280496.368,6.8431,619761.898,6.8726,696411.7415,,,,,,,,,6.8889,740570.795,6.9098,869570.4095,7.0958,1435514.9627,,
357,601319.SH,20200812,6.8374,6.9041,6.7708,6.8184,6.8374,-0.019000000000000128,-0.2779,569112.04,407528.483,6.8679,672703.356,6.8645,704434.8062,,,,,,,,,6.8841,754617.649,6.9174,945509.3825,7.1015,1527414.3747,,
358,601319.SH,20200811,6.8946,7.0374,6.8184,6.8374,6.9136,-0.07620000000000005,-1.1022,793662.54,578601.135,6.8927,708966.486,6.8572,734101.7946,,,,,,,,,6.8927,768143.231,6.9355,985848.0715,7.0876,1556179.2803,,
359,601319.SH,20200810,6.7898,6.9612,6.7708,6.9136,6.8184,0.09520000000000017,1.3962,776368.62,562996.788,6.9403,863701.936,6.8689,740617.7908,,,,,,,,,6.886,729896.532,6.9517,1013321.424,,,,
360,601319.SH,20200807,6.9136,6.9232,6.7803,6.8184,6.9517,-0.1333000000000002,-1.9175,568053.55,408017.201,6.9384,861292.334,6.8865,766592.9508,,,,,,,,,6.867,701850.928,6.9717,1075279.293,,,,
361,601319.SH,20200806,6.9517,6.9993,6.8374,6.9517,6.9422,0.009500000000000064,0.1368,656320.03,476087.145,6.9346,861379.692,6.9122,846887.4377,,,,,,,,,6.8574,740523.862,6.9946,1202652.839,,,,
362,601319.SH,20200805,6.9898,6.9898,6.866,6.9422,7.0755,-0.1333000000000002,-1.884,750427.69,545639.781,6.9003,836531.942,6.9415,960072.3869,,,,,,,,,6.8613,762728.908,7.0398,1291103.988,,,,
363,601319.SH,20200804,6.9232,7.2279,6.8279,7.0755,6.9041,0.17140000000000022,2.4826,1567339.79,1156261.403,6.8927,827319.976,6.9297,991219.3062,,,,,,,,,6.8813,799090.709,7.0922,1402920.481,,,,
364,601319.SH,20200803,6.8184,6.9041,6.7994,6.9041,6.7994,0.10469999999999935,1.5398,764320.61,550017.076,6.8317,596091.128,6.9224,1017607.9531,,,,,,,,,6.8889,803544.918,7.1189,1489106.4905,,,,
365,601319.SH,20200731,6.7613,6.8946,6.7327,6.7994,6.7803,0.019099999999999895,0.2817,568490.34,406648.412,6.7956,542409.522,6.9437,1064651.4308,,,,,,,,,6.9317,939885.294,7.1727,1636613.821,,,,
366,601319.SH,20200730,6.8755,6.8851,6.7708,6.7803,6.9041,-0.12379999999999924,-1.7931,532081.28,380340.459,6.7803,619668.032,6.9715,1124239.0654,,,,,,,,,6.9308,998570.024,7.1993,1782987.0465,,,,
367,601319.SH,20200729,6.7422,6.9422,6.6946,6.9041,6.7708,0.1332999999999993,1.9687,704367.86,507856.175,6.8222,688925.874,7.0125,1238350.1977,,,,,,,,,6.9508,1136401.116,7.2103,1913812.7375,,,,
368,601319.SH,20200728,6.7422,6.7898,6.7041,6.7708,6.7232,0.04760000000000009,0.708,411195.55,291175.537,6.8698,770861.442,7.0411,1423823.7831,,,,,,,,,6.9784,1203552.912,7.185,1950197.305,,,,
369,601319.SH,20200727,6.7327,6.7898,6.6184,6.7232,6.7232,0.0,0.0,495912.58,348256.781,6.946,1010998.708,7.1246,1578758.2031,,,,,,,,,7.0174,1296746.316,,,,,,
370,601319.SH,20200724,6.9708,7.066,6.7137,6.7232,6.9898,-0.2665999999999995,-3.8141,954782.89,684657.674,7.0679,1337361.066,7.222,1770361.6623,,,,,,,,,7.0765,1448707.658,,,,,,
371,601319.SH,20200723,7.047,7.0755,6.8565,6.9898,7.1422,-0.1524000000000001,-2.1338,878370.49,642751.615,7.0812,1377472.016,7.2901,1950075.2846,,,,,,,,,7.1317,1664781.816,,,,,,
372,601319.SH,20200722,7.1612,7.285,7.0089,7.1422,7.1517,-0.009500000000000064,-0.1328,1114045.7,837041.56,7.0793,1583876.358,7.3663,2168236.5715,,,,,,,,,7.2184,1819479.068,,,,,,
373,601319.SH,20200721,7.6088,7.6088,7.1136,7.1517,7.3326,-0.18090000000000028,-2.4671,1611881.88,1229522.793,7.0869,1636244.382,7.381,2351460.3523,,,,,,,,,7.3031,2006750.253,,,,,,
374,601319.SH,20200720,6.9993,7.3326,6.9232,7.3326,6.7898,0.5428000000000006,7.9943,2127724.37,1602085.723,7.0888,1582493.924,7.3693,2469669.0615,,,,,,,,,7.3488,2174668.063,,,,,,
375,601319.SH,20200717,6.9041,7.0184,6.7613,6.7898,6.9803,-0.1905000000000001,-2.7291,1155337.64,830563.374,7.085,1560054.25,7.2975,2416156.3569,,,,,,,,,7.4136,2333342.348,,,,,,
376,601319.SH,20200716,7.3041,7.4755,6.9517,6.9803,7.1803,-0.20000000000000018,-2.7854,1910392.2,1454793.875,7.1822,1952091.616,,,,,,,,,,,7.4679,2567404.069,,,,,,
377,601319.SH,20200715,7.1707,7.2945,7.0374,7.1803,7.1612,0.019099999999999895,0.2667,1375885.82,1035941.555,7.3574,2055081.778,,,,,,,,,,,7.4698,2691224.359,,,,,,
378,601319.SH,20200714,7.285,7.285,7.047,7.1612,7.3136,-0.1524000000000001,-2.0838,1343129.59,1011467.672,7.5193,2377256.124,,,,,,,,,,,7.3917,2696841.698,,,,,,
379,601319.SH,20200713,7.1803,7.3993,7.047,7.3136,7.2755,0.03810000000000002,0.5237,2015526.0,1529337.381,7.6088,2766842.202,,,,,,,,,,,,,,,,,,
380,601319.SH,20200710,7.5041,7.5041,7.2469,7.2755,7.8564,-0.5808999999999997,-7.394,3115524.47,2409048.646,7.7421,3106630.446,,,,,,,,,,,,,,,,,,
381,601319.SH,20200709,7.8374,8.1326,7.7326,7.8564,7.9897,-0.1333000000000002,-1.6684,2425343.01,2010635.349,7.7535,3182716.522,,,,,,,,,,,,,,,,,,
382,601319.SH,20200708,7.6088,8.2087,7.5326,7.9897,7.6088,0.38090000000000046,5.006,2986757.55,2437777.335,7.5821,3327366.94,,,,,,,,,,,,,,,,,,
383,601319.SH,20200707,8.0278,8.2849,7.4945,7.6088,7.9802,-0.3714000000000004,-4.654,3291059.98,2686235.088,7.2641,3016427.272,,,,,,,,,,,,,,,,,,
384,601319.SH,20200706,7.5326,7.9802,7.3422,7.9802,7.3326,0.6475999999999997,8.8318,3714467.22,3027499.051,,,,,,,,,,,,,,,,,,,,
385,601319.SH,20200703,7.0184,7.3326,6.9517,7.3326,6.9993,0.3333000000000004,4.7619,3495954.85,2628061.145,,,,,,,,,,,,,,,,,,,,
386,601319.SH,20200702,6.3803,7.0374,6.3423,6.9993,6.3994,0.5998999999999999,9.3743,3148595.1,2242367.381,,,,,,,,,,,,,,,,,,,,
387,601319.SH,20200701,6.1328,6.4184,6.0947,6.3994,6.1328,0.2666000000000004,4.3471,1432059.21,947877.615,,,,,,,,,,,,,,,,,,,,
