,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
349,601298.SH,20200824,6.0641,6.1024,6.0545,6.0641,6.0258,0.03829999999999956,0.6356,80467.5,51105.087,6.0794,123800.774,6.056,114570.2792,6.123,212941.0097,,,,,,,6.0526,110464.678,6.0839,130496.998,6.0856,167276.1947,,
350,601298.SH,20200821,6.0545,6.0641,5.9876,6.0258,6.0067,0.019099999999999895,0.318,73299.0,46276.019,6.0947,138392.206,6.0685,119186.0292,6.1161,220741.3832,,,,,,,6.0536,111731.0,6.0754,131600.1075,6.1084,189892.03,,
351,601298.SH,20200820,6.0641,6.1024,5.9971,6.0067,6.0737,-0.06699999999999928,-1.1031,85966.0,54290.479,6.0947,136756.848,6.0911,133758.78,6.1103,228696.1382,,,,,,,6.0517,118205.711,6.0729,138495.8465,6.129,209363.1513,,
352,601298.SH,20200819,6.1693,6.198,6.0737,6.0737,6.2267,-0.15300000000000047,-2.4572,164476.78,105401.206,6.0928,134872.172,6.1181,150829.9977,6.0971,231681.3256,,,,,,,6.0631,124968.113,6.0858,150115.2875,6.1382,224633.5213,,
353,601298.SH,20200818,6.1502,6.2745,6.1024,6.2267,6.1406,0.08610000000000007,1.4021,214794.59,138898.392,6.0736,120836.788,6.1164,146626.6515,6.0787,231433.8265,,,,,,,6.0784,122567.66,6.0828,149688.528,6.1338,227859.5017,,
354,601298.SH,20200817,6.0258,6.1693,6.0258,6.1406,6.0258,0.11479999999999979,1.9051,153424.66,97984.14,6.0258,97128.582,6.1021,139881.4123,6.0522,227438.7497,,,,,,,6.0878,127362.677,6.0731,146697.521,6.1205,232222.3553,,
355,601298.SH,20200814,5.9876,6.0354,5.9493,6.0258,5.9971,0.028700000000000614,0.4786,65122.21,40809.299,6.0124,85069.794,6.0938,136582.5954,,,,,,,,,6.1094,142809.394,6.0714,149544.613,6.1101,238566.889,,
356,601298.SH,20200813,5.9685,6.045,5.9685,5.9971,5.978,0.019099999999999895,0.3195,76542.62,48121.979,6.0086,99654.574,6.0857,136337.6323,,,,,,,,,6.112,147280.501,6.0671,153902.395,6.0945,242644.8943,,
357,601298.SH,20200812,5.978,6.0163,5.8728,5.978,5.9876,-0.009599999999999831,-0.1603,94299.86,58518.727,6.0335,115064.054,6.0778,138336.6377,,,,,,,,,6.1164,152336.887,6.0679,162022.3075,6.0762,245295.534,,
358,601298.SH,20200811,6.0832,6.1215,5.978,5.9876,6.0737,-0.08610000000000007,-1.4176,96253.56,61045.757,6.0832,124298.532,6.0777,147330.0162,,,,,,,,,6.1219,153960.905,6.0776,172251.3625,6.0545,244784.2713,,
359,601298.SH,20200810,6.0067,6.1024,5.9685,6.0737,6.0067,0.06699999999999928,1.1154,93130.72,58973.26,6.1497,157596.772,6.0989,164414.7285,,,,,,,,,6.1152,150529.318,6.1021,195681.953,,,,
360,601298.SH,20200807,6.1406,6.1406,5.9398,6.0067,6.1215,-0.11479999999999979,-1.8754,138046.11,86982.654,6.2064,200548.994,6.0943,169246.3338,,,,,,,,,6.0972,151469.215,6.1358,228972.545,,,,
361,601298.SH,20200806,6.2076,6.2458,6.0545,6.1215,6.2267,-0.10519999999999996,-1.6895,153590.02,98416.1,6.2153,194906.428,6.0963,170548.5138,,,,,,,,,6.0942,158785.982,6.1677,254941.8715,,,,
362,601298.SH,20200805,6.3606,6.3606,6.1884,6.2267,6.3224,-0.0956999999999999,-1.5137,140472.25,91561.59,6.1993,189609.72,6.0952,174915.9354,,,,,,,,,6.1084,175262.462,6.1758,274466.2255,,,,
363,601298.SH,20200804,6.3108,6.3758,6.2087,6.3201,6.3572,-0.03709999999999969,-0.5836,262744.76,177840.618,6.1605,183623.278,6.0731,175824.0585,,,,,,,,,6.0872,176809.396,6.1614,280505.4225,,,,
364,601298.SH,20200803,6.0881,6.5893,6.0417,6.3572,6.051,0.3061999999999996,5.0603,307891.83,208652.339,6.0807,143461.864,6.0495,173992.99,,,,,,,,,6.0584,166032.365,6.1368,284652.1945,,,,
365,601298.SH,20200731,6.051,6.0974,5.9953,6.051,6.0417,0.00930000000000053,0.1539,109833.28,71547.913,5.9879,102389.436,6.0353,173299.8462,,,,,,,,,6.0333,156279.832,6.1104,286445.6365,,,,
366,601298.SH,20200730,6.0324,6.0974,5.986,6.0417,6.0324,0.009299999999999642,0.1542,127106.48,82664.498,5.973,122665.536,6.0681,208302.3146,,,,,,,,,6.0222,160524.289,6.0858,290327.091,,,,
367,601298.SH,20200729,5.921,6.0324,5.9118,6.0324,5.921,0.11139999999999972,1.8814,110540.04,71415.164,6.0175,160915.204,6.1224,256905.09,,,,,,,,,6.0194,171707.728,6.0561,291774.8575,,,,
368,601298.SH,20200728,5.9303,5.9489,5.8746,5.921,5.8932,0.027800000000000047,0.4717,61937.69,39448.36,6.0138,169995.514,6.1695,298973.7515,,,,,,,,,6.0333,190541.82,6.0208,290195.9545,,,,
369,601298.SH,20200727,5.9489,6.0046,5.8561,5.8932,5.9767,-0.08349999999999991,-1.3971,102529.69,65319.531,6.0361,188602.866,6.1973,336061.3985,,,,,,,,,6.089,240834.588,,,,,,
370,601298.SH,20200724,6.0695,6.1716,5.9303,5.9767,6.2644,-0.28770000000000007,-4.5926,211213.78,137872.926,6.0788,210170.228,6.2009,348271.1292,,,,,,,,,6.1744,306475.875,,,,,,
371,601298.SH,20200723,5.986,6.3944,5.921,6.2644,6.0139,0.2505000000000006,4.1654,318354.82,211354.051,6.0714,198383.042,6.1895,358614.7,,,,,,,,,6.2412,351097.761,,,,,,
372,601298.SH,20200722,5.9953,6.1531,5.9582,6.0139,6.0324,-0.018500000000000405,-0.3067,155941.59,101778.232,6.0213,182500.252,6.1559,360568.9962,,,,,,,,,6.2431,373669.989,,,,,,
373,601298.SH,20200721,6.1252,6.1438,5.9953,6.0324,6.1067,-0.07430000000000003,-1.2167,154974.45,100922.01,6.0528,211088.126,6.1209,362993.6715,,,,,,,,,6.2357,384201.449,,,,,,
374,601298.SH,20200720,5.9953,6.1067,5.9489,6.1067,5.9396,0.16709999999999958,2.8133,210366.5,137015.454,6.1419,293066.31,6.076,363077.3146,,,,,,,,,6.2152,403272.024,,,,,,
375,601298.SH,20200717,6.0231,6.0974,5.8932,5.9396,6.0139,-0.07429999999999914,-1.2355,152277.85,98323.877,6.27,402781.522,6.016,352969.2746,,,,,,,,,6.1874,416611.441,,,,,,
376,601298.SH,20200716,6.1531,6.2923,5.9675,6.0139,6.1716,-0.15770000000000017,-2.5553,238940.87,158701.363,6.4111,503812.48,,,,,,,,,,,6.1493,420129.893,,,,,,
377,601298.SH,20200715,6.45,6.4872,6.1623,6.1716,6.4779,-0.30630000000000024,-4.7284,298880.96,202116.058,6.4649,564839.726,,,,,,,,,,,6.0927,411841.987,,,,,,
378,601298.SH,20200714,6.5521,6.6171,6.3016,6.4779,6.747,-0.2690999999999999,-3.9884,564865.37,393258.403,6.4185,557314.772,,,,,,,,,,,6.0083,389850.089,,,,,,
379,601298.SH,20200713,7.0162,7.2389,6.5707,6.747,6.6449,0.10210000000000008,1.5365,758942.56,559144.882,6.2885,513477.738,,,,,,,,,,,,,,,,,,
380,601298.SH,20200710,6.2459,6.7656,6.1345,6.6449,6.283,0.36189999999999944,5.76,657432.64,466860.286,6.1048,430441.36,,,,,,,,,,,,,,,,,,
381,601298.SH,20200709,6.4129,6.4686,6.1067,6.283,5.9396,0.3433999999999999,5.7815,544077.1,369572.245,5.8876,336447.306,,,,,,,,,,,,,,,,,,
382,601298.SH,20200708,5.8097,5.9675,5.7726,5.9396,5.8282,0.11140000000000061,1.9114,261256.19,165437.992,5.7206,258844.248,,,,,,,,,,,,,,,,,,
383,601298.SH,20200707,5.9118,6.0139,5.7818,5.8282,5.8282,0.0,0.0,345680.2,219117.722,5.5981,222385.406,,,,,,,,,,,,,,,,,,
384,601298.SH,20200706,5.6055,5.8282,5.6055,5.8282,5.5591,0.2690999999999999,4.8407,343760.67,212917.678,,,,,,,,,,,,,,,,,,,,
385,601298.SH,20200703,5.4663,5.6333,5.4477,5.5591,5.4477,0.11139999999999972,2.0449,187462.37,111778.645,,,,,,,,,,,,,,,,,,,,
386,601298.SH,20200702,5.2992,5.4756,5.2992,5.4477,5.3271,0.12060000000000048,2.2639,156061.81,91323.71,,,,,,,,,,,,,,,,,,,,
387,601298.SH,20200701,5.2807,5.3271,5.2528,5.3271,5.2714,0.05569999999999986,1.0566,78961.98,44992.164,,,,,,,,,,,,,,,,,,,,
