,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
338,600418.SH,20200908,8.1819,8.3315,8.0522,8.2617,8.0522,0.20950000000000024,2.6018,390027.02,321497.151,8.2617,441579.064,8.8243,545413.1754,9.3139,790193.1915,,,,,,,8.6588,506333.096,9.1412,725149.8745,9.2447,754765.0393,,
339,600418.SH,20200907,8.112,8.3116,7.9624,8.0522,8.102,-0.04980000000000118,-0.6147,360078.45,293833.926,8.3874,494586.356,8.9371,584767.8854,9.3702,818101.2968,,,,,,,8.7566,516508.805,9.1991,748873.9755,9.2882,768008.3747,,
340,600418.SH,20200904,7.9923,8.1719,7.8825,8.102,8.2318,-0.12979999999999947,-1.5768,380871.92,306111.939,8.5431,522150.206,9.106,682607.7338,9.4268,843160.8668,,,,,,,8.8993,539176.207,9.2635,755286.097,9.3471,784681.5483,,
341,600418.SH,20200903,8.581,8.6508,8.2018,8.2318,8.6608,-0.42900000000000027,-4.9534,655002.96,550856.161,8.7247,604396.68,9.2426,775322.8623,9.4726,860711.0056,,,,,,,9.03,595939.389,9.3264,777791.93,9.4103,823879.585,,
342,600418.SH,20200902,8.8604,8.8604,8.6608,8.6608,8.8903,-0.22949999999999982,-2.5815,421914.97,368247.076,8.9362,567629.902,9.3424,778021.1292,9.509,868505.81,,,,,,,9.1796,620602.918,9.4022,812001.161,9.4675,836019.6053,,
343,600418.SH,20200901,8.8504,9.01,8.571,8.8903,8.8304,0.05990000000000073,0.6783,655063.48,575579.754,9.0559,571087.128,9.4038,800371.5692,9.5304,894468.3385,,,,,,,9.3383,741611.069,9.4392,822360.8645,9.518,866585.8597,,
344,600418.SH,20200831,9.01,9.01,8.8105,8.8304,9.01,-0.17960000000000065,-1.9933,497897.7,443058.44,9.1258,538431.254,9.4705,838488.3169,9.5674,934597.5503,,,,,,,9.4371,834721.58,9.4617,830972.9,9.5542,885153.8713,,
345,600418.SH,20200828,9.1298,9.1697,8.7805,9.01,9.2894,-0.27940000000000076,-3.0077,792104.29,708659.73,9.2555,556202.208,9.5227,857087.7685,9.6368,1009159.5444,,,,,,,9.5069,853939.853,9.4981,846671.5315,9.5818,901143.1693,,
346,600418.SH,20200827,9.3692,9.5289,9.2695,9.2894,9.2595,0.02990000000000137,0.3229,471169.07,442181.487,9.3353,587482.098,9.5543,862657.3646,9.7262,1026449.2841,,,,,,,9.5518,845976.493,9.5101,846154.692,9.5971,905407.2367,,
347,600418.SH,20200826,9.3792,9.4291,9.1797,9.2595,9.2395,0.019999999999999574,0.2165,439201.1,408420.735,9.4231,673575.934,9.5582,863976.7346,9.7751,1095958.2088,,,,,,,9.5987,913917.706,9.5142,859408.446,9.6005,933189.6323,,
348,600418.SH,20200825,9.4191,9.479,9.2295,9.2395,9.479,-0.2394999999999996,-2.5266,491784.11,458370.188,9.6207,912135.01,9.5659,894114.2331,9.7957,1139157.9315,,,,,,,9.6237,943966.653,9.5376,878981.011,9.6301,985864.8183,,
349,600418.SH,20200824,9.479,9.5189,9.2295,9.479,9.4091,0.06989999999999874,0.7429,586752.47,550245.707,9.7484,1131011.906,9.605,959299.1154,9.8153,1189694.4229,,,,,,,9.6417,981239.146,9.5541,893758.1595,9.6951,1070572.198,,
350,600418.SH,20200821,9.7284,9.8781,9.3094,9.4091,9.7284,-0.31930000000000014,-3.2821,948503.74,903554.515,9.7584,1151677.498,9.5989,962557.3131,9.8329,1214815.2597,,,,,,,9.6278,971395.987,9.571,907434.219,9.7808,1097012.297,,
351,600418.SH,20200820,9.9779,10.0777,9.7284,9.7284,10.2473,-0.5188999999999986,-5.0638,901638.25,889152.109,9.7683,1104470.888,9.5936,953234.2708,9.8256,1238352.5426,,,,,,,9.6229,959644.471,9.6004,937849.683,9.8323,1159877.9227,,
352,600418.SH,20200819,9.7284,10.377,9.6386,10.2473,9.8781,0.3691999999999993,3.7376,1631996.48,1654465.205,9.7743,1154259.478,9.5806,946329.0462,9.8045,1258589.7276,,,,,,,9.6249,1003399.404,9.6114,943727.949,9.8399,1193423.0367,,
353,600418.SH,20200818,9.6386,10.4768,9.6386,9.8781,9.5289,0.34919999999999973,3.6646,1586168.59,1594031.097,9.6267,975798.296,9.5039,880926.8169,9.7567,1242715.8856,,,,,,,9.5401,903110.66,9.6078,929073.255,9.8286,1212690.648,,
354,600418.SH,20200817,9.4391,9.6486,9.2295,9.5289,9.459,0.06990000000000052,0.739,690080.43,655183.962,9.535,831466.386,9.4648,815548.0138,9.726,1225078.4288,,,,,,,9.4863,827224.22,9.6128,910370.017,9.8352,1207847.059,,
355,600418.SH,20200814,9.6785,9.7484,9.2794,9.459,9.7584,-0.29940000000000033,-3.0681,712470.69,673923.112,9.4972,791114.476,9.4801,826361.2423,,,,,,,,,9.4893,839403.21,9.6193,924744.8275,9.8229,1243136.7567,,
356,600418.SH,20200813,9.4993,9.9374,9.4296,9.7582,9.5093,0.2489000000000008,2.6174,1150581.2,1124614.36,9.4774,814818.054,9.4886,832119.4262,,,,,,,,,9.4685,846332.891,9.6198,935122.6085,9.808,1272377.8183,,
357,600418.SH,20200812,9.1807,9.5591,9.0811,9.5093,9.4197,0.08959999999999901,0.9512,739690.57,686567.436,9.4754,852539.33,9.4932,809788.0769,,,,,,,,,9.4296,804899.186,9.6014,942825.5955,9.7702,1270434.64,,
358,600418.SH,20200811,9.34,9.7781,9.2703,9.4197,9.34,0.07970000000000077,0.8533,864509.04,827813.809,9.4535,830423.024,9.5307,872643.65,,,,,,,,,9.4515,813995.369,9.6332,1006813.901,9.7476,1278661.4563,,
359,600418.SH,20200810,9.1608,9.4197,9.111,9.34,9.3599,-0.019899999999999807,-0.2126,488320.88,455068.493,9.4376,822982.054,9.5713,884543.2292,,,,,,,,,9.4665,806277.173,9.7219,1115238.724,,,,
360,600418.SH,20200807,9.5591,9.5591,9.1608,9.3599,9.7482,-0.388300000000001,-3.9833,830988.58,780022.758,9.4814,887691.944,9.6356,949972.5923,,,,,,,,,9.5142,843472.451,9.8573,1159820.452,,,,
361,600418.SH,20200806,9.4595,10.1565,9.34,9.7482,9.3997,0.34850000000000136,3.7076,1339187.58,1314534.23,9.4595,877847.728,9.6831,979289.15,,,,,,,,,9.578,916054.895,9.9369,1259994.6485,,,,
362,600418.SH,20200805,9.1608,9.4993,9.0811,9.3997,9.34,0.05969999999999942,0.6392,629109.04,586407.343,9.3838,757259.042,9.6762,951472.9238,,,,,,,,,9.5979,884056.494,9.9474,1288434.853,,,,
363,600418.SH,20200804,9.6188,9.9076,9.2902,9.34,9.5591,-0.21910000000000096,-2.2921,827304.19,789774.074,9.4495,797567.714,9.6816,973851.1754,,,,,,,,,9.6756,955035.85,9.9728,1367480.642,,,,
364,600418.SH,20200803,9.2603,9.6088,9.2404,9.5591,9.2504,0.3087,3.3372,811870.33,771344.78,9.4953,789572.292,9.6854,1010569.3869,,,,,,,,,9.7393,993515.814,10.0096,1398158.4785,,,,
365,600418.SH,20200731,9.2006,9.4495,9.0214,9.2504,9.3699,-0.11949999999999861,-1.2754,781767.5,723366.869,9.5471,799252.958,9.7306,1103460.6446,,,,,,,,,9.7492,1010086.445,9.9897,1445003.53,,,,
366,600418.SH,20200730,9.6487,9.7781,9.34,9.3699,9.7283,-0.3584000000000014,-3.6841,736244.15,703133.512,9.6965,954262.062,9.88,1276632.7985,,,,,,,,,9.7711,1023912.326,9.9778,1485400.282,,,,
367,600418.SH,20200729,9.34,9.7582,9.2404,9.7283,9.569,0.1593,1.6648,830652.4,795864.603,9.812,1010853.946,10.086,1326149.0515,,,,,,,,,9.7731,1080752.005,9.9404,1503202.367,,,,
368,600418.SH,20200728,9.8877,10.0071,9.4396,9.569,9.8179,-0.248899999999999,-2.5352,787327.08,763674.917,9.9016,1112503.986,10.1802,1480289.06,,,,,,,,,9.8149,1199632.433,9.8956,1510994.5,,,,
369,600418.SH,20200727,9.9972,10.0768,9.3599,9.8179,9.9972,-0.17929999999999957,-1.7935,860273.66,841389.591,9.9832,1197459.336,10.2101,1566494.0285,,,,,,,,,9.9773,1424200.275,,,,,,
370,600418.SH,20200724,9.9076,10.6345,9.6487,9.9972,9.9474,0.0497999999999994,0.5006,1556813.02,1591416.331,9.9514,1220919.932,10.217,1670321.0408,,,,,,,,,10.2003,1476168.453,,,,,,
371,600418.SH,20200723,9.9474,10.0768,9.5591,9.9474,10.1764,-0.2289999999999992,-2.2503,1019203.57,1007186.168,9.8458,1093562.59,10.2231,1661401.6485,,,,,,,,,10.2959,1603934.402,,,,,,
372,600418.SH,20200722,10.2561,10.7739,10.0271,10.1764,9.9773,0.1990999999999996,1.9955,1338902.6,1399012.277,9.7343,1150650.064,10.1626,1717522.2477,,,,,,,,,10.2969,1692813.212,,,,,,
373,600418.SH,20200721,9.8578,10.1764,9.6885,9.9773,9.6586,0.31869999999999976,3.2997,1212103.83,1210030.099,9.7283,1286760.88,10.073,1736814.5508,,,,,,,,,10.27,1779925.434,,,,,,
374,600418.SH,20200720,9.5591,9.8179,9.1807,9.6586,9.4694,0.1891999999999996,1.998,977576.64,932709.837,9.9713,1650941.214,9.9688,1727597.7831,,,,,,,,,10.28,1802801.143,,,,,,
375,600418.SH,20200717,9.3898,9.6785,9.1807,9.4694,9.3898,0.079600000000001,0.8477,920026.31,875116.118,10.4492,1731416.974,9.9053,1728283.8154,,,,,,,,,10.2302,1879920.615,,,,,,
376,600418.SH,20200716,9.9574,10.3457,9.1906,9.3898,10.1465,-0.7567000000000004,-7.4577,1304640.94,1291497.712,10.746,2114306.214,,,,,,,,,,,10.1844,1946888.238,,,,,,
377,600418.SH,20200715,10.9531,11.0726,10.0768,10.1465,11.1921,-1.0456000000000003,-9.3423,2019456.68,2132552.431,10.8595,2234976.36,,,,,,,,,,,10.1077,1925652.729,,,,,,
378,600418.SH,20200714,11.9488,12.4168,10.963,11.1921,12.0484,-0.856300000000001,-7.1072,3033005.5,3535104.814,10.8117,2273089.988,,,,,,,,,,,9.9763,1822356.567,,,,,,
379,600418.SH,20200713,11.5207,12.0484,11.5207,12.0484,10.9531,1.0953000000000017,9.9999,1379955.44,1647451.14,10.5887,1954661.072,,,,,,,,,,,,,,,,,,
380,600418.SH,20200710,9.9972,10.9531,9.9275,10.9531,9.9574,0.9956999999999994,9.9996,2834472.51,3033414.158,10.0111,2028424.256,,,,,,,,,,,,,,,,,,
381,600418.SH,20200709,9.7184,10.1465,9.5989,9.9574,9.9076,0.0497999999999994,0.5026,1907991.67,1881756.698,9.6228,1779470.262,,,,,,,,,,,,,,,,,,
382,600418.SH,20200708,10.495,10.495,9.5591,9.9076,10.0768,-0.16920000000000002,-1.6791,2210024.82,2210800.649,9.3559,1616329.098,,,,,,,,,,,,,,,,,,
383,600418.SH,20200707,9.5093,10.0768,9.3699,10.0768,9.1608,0.9160000000000004,9.9991,1440860.92,1417561.836,9.1409,1371623.146,,,,,,,,,,,,,,,,,,
384,600418.SH,20200706,9.0612,9.3599,8.7426,9.1608,9.0114,0.14939999999999998,1.6579,1748771.36,1588233.342,,,,,,,,,,,,,,,,,,,,
385,600418.SH,20200703,8.7923,9.1508,8.6629,9.0114,8.6231,0.3882999999999992,4.503,1589702.54,1434438.19,,,,,,,,,,,,,,,,,,,,
386,600418.SH,20200702,8.6828,8.8023,8.4637,8.6231,8.8322,-0.2090999999999994,-2.3675,1092285.85,949692.215,,,,,,,,,,,,,,,,,,,,
387,600418.SH,20200701,8.9317,9.0512,8.7824,8.8322,8.7923,0.03990000000000116,0.4538,986495.06,881108.706,,,,,,,,,,,,,,,,,,,,
