,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
363,600399.SH,20200803,6.01,6.23,6.01,6.23,5.93,0.3000000000000007,5.059,136018.55,84192.556,5.71,216041.848,5.1908,181848.0638,,,,,,,,,5.351,190865.715,4.922,199805.3545,,,,
364,600399.SH,20200731,5.88,6.02,5.67,5.93,5.73,0.1999999999999993,3.4904,292658.26,172735.283,5.472,212847.278,5.0808,186365.4831,,,,,,,,,5.21,188036.119,4.8155,207622.5815,,,,
365,600399.SH,20200730,5.56,5.73,5.55,5.73,5.46,0.27000000000000046,4.9451,266528.17,151969.112,5.28,198169.982,4.9831,177380.8569,,,,,,,,,5.076,173109.746,4.72,201110.741,,,,
366,600399.SH,20200729,5.23,5.46,5.19,5.46,5.2,0.2599999999999998,5.0,211873.58,114558.189,5.146,173440.748,4.8938,178606.7638,,,,,,,,,4.959,166881.985,4.638,192617.8065,,,,
367,600399.SH,20200728,5.07,5.26,5.02,5.2,5.04,0.16000000000000014,3.1746,173130.68,89219.198,5.05,160349.56,4.8192,185177.0723,,,,,,,,,4.893,165169.127,4.5705,185587.5525,,,,
368,600399.SH,20200727,4.97,5.12,4.96,5.04,4.97,0.07000000000000028,1.4085,120045.7,60405.238,4.992,165689.582,4.7485,191981.2908,,,,,,,,,4.839,165441.871,,,,,,
369,600399.SH,20200724,5.07,5.23,4.92,4.97,5.06,-0.08999999999999986,-1.7787,219271.78,111323.685,4.948,163224.96,4.6746,201961.6223,,,,,,,,,4.792,181683.797,,,,,,
370,600399.SH,20200723,5.0,5.09,4.94,5.06,4.98,0.07999999999999918,1.6064,142882.0,71912.432,4.872,148049.51,4.6062,198198.49,,,,,,,,,4.744,189485.378,,,,,,
371,600399.SH,20200722,4.81,5.11,4.81,4.98,4.91,0.07000000000000028,1.4257,146417.64,73396.302,4.772,160323.222,4.5323,209697.0354,,,,,,,,,4.666,201355.73,,,,,,
372,600399.SH,20200721,5.0,5.06,4.88,4.91,4.82,0.08999999999999986,1.8672,199830.79,99382.629,4.736,169988.694,4.4585,210928.0977,,,,,,,,,4.576,211692.967,,,,,,
373,600399.SH,20200720,4.65,4.82,4.65,4.82,4.59,0.23000000000000043,5.0109,107722.59,51329.048,4.686,165194.16,4.3954,202992.6123,,,,,,,,,4.493,208744.994,,,,,,
374,600399.SH,20200717,4.48,4.61,4.41,4.59,4.56,0.03000000000000025,0.6579,143394.53,64711.711,4.636,200142.634,4.3408,200188.4515,,,,,,,,,4.421,227209.044,,,,,,
375,600399.SH,20200716,4.83,4.85,4.56,4.56,4.8,-0.2400000000000002,-5.0,204250.56,95320.278,4.616,230921.246,,,,,,,,,,,4.364,229111.736,,,,,,
376,600399.SH,20200715,4.67,4.88,4.66,4.8,4.66,0.13999999999999968,3.0043,194745.0,93499.329,4.56,242388.238,,,,,,,,,,,4.317,218353.628,,,,,,
377,600399.SH,20200714,4.56,4.69,4.5,4.66,4.57,0.08999999999999986,1.9694,175858.12,81173.197,4.416,253397.24,,,,,,,,,,,4.248,206005.978,,,,,,
378,600399.SH,20200713,4.58,4.71,4.48,4.57,4.49,0.08000000000000007,1.7817,282464.96,130135.263,4.3,252295.828,,,,,,,,,,,,,,,,,,
379,600399.SH,20200710,4.38,4.49,4.35,4.49,4.28,0.20999999999999996,4.9065,297287.59,132860.73,4.206,254275.454,,,,,,,,,,,,,,,,,,
380,600399.SH,20200709,4.07,4.28,4.07,4.28,4.08,0.20000000000000018,4.902,261585.52,110875.562,4.112,227302.226,,,,,,,,,,,,,,,,,,
381,600399.SH,20200708,4.08,4.12,4.02,4.08,4.08,0.0,0.0,249790.01,101605.122,4.074,194319.018,,,,,,,,,,,,,,,,,,
382,600399.SH,20200707,4.1,4.13,4.04,4.08,4.1,-0.019999999999999574,-0.4878,170351.06,69507.686,4.08,158614.716,,,,,,,,,,,,,,,,,,
383,600399.SH,20200706,4.01,4.13,3.99,4.1,4.02,0.08000000000000007,1.99,292363.09,118017.637,,,,,,,,,,,,,,,,,,,,
384,600399.SH,20200703,4.1,4.1,3.99,4.02,4.09,-0.07000000000000028,-1.7115,162421.45,65534.86,,,,,,,,,,,,,,,,,,,,
385,600399.SH,20200702,4.13,4.14,4.05,4.09,4.11,-0.020000000000000462,-0.4866,96669.48,39408.757,,,,,,,,,,,,,,,,,,,,
386,600399.SH,20200701,4.17,4.17,4.11,4.11,4.14,-0.02999999999999936,-0.7246,71268.5,29414.873,,,,,,,,,,,,,,,,,,,,
