,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
361,600988.SH,20200806,21.08,23.14,21.03,23.14,21.04,2.1000000000000014,9.981,1294738.74,2888294.323,20.08,1259479.844,17.7338,1228229.4223,,,,,,,,,18.554,1283313.827,16.14,1105172.636,,,,
362,600988.SH,20200805,20.11,21.04,19.64,21.04,19.13,1.9100000000000001,9.9843,1306072.28,2672229.709,18.792,1200968.552,16.9915,1178509.0962,,,,,,,,,17.76,1270425.426,15.6805,1096744.935,,,,
363,600988.SH,20200804,18.66,19.64,18.6,19.13,18.79,0.33999999999999986,1.8095,1082603.04,2072370.517,18.044,1156320.282,16.3415,1123063.5515,,,,,,,,,17.176,1242419.853,15.2625,1086100.678,,,,
364,600988.SH,20200803,17.9,19.26,17.55,18.79,18.3,0.48999999999999844,2.6776,1239028.7,2268707.619,17.634,1308249.984,15.8508,1120462.6369,,,,,,,,,16.723,1228356.843,14.9305,1089386.531,,,,
365,600988.SH,20200731,16.9,18.36,16.62,18.3,16.7,1.6000000000000014,9.5808,1374956.46,2417609.566,17.444,1327943.102,15.4562,1098761.3777,,,,,,,,,16.193,1169291.423,14.5785,1073534.585,,,,
366,600988.SH,20200730,17.29,17.29,16.6,16.7,17.3,-0.6000000000000014,-3.4682,1002182.28,1689888.31,17.028,1307147.81,15.0708,1055074.58,,,,,,,,,15.622,1090323.797,14.2425,1031960.655,,,,
367,600988.SH,20200729,17.16,17.47,16.55,17.3,17.08,0.22000000000000242,1.2881,1082830.93,1845563.536,16.728,1339882.3,14.8223,1048837.9123,,,,,,,,,15.227,1094984.684,13.9875,1026402.201,,,,
368,600988.SH,20200728,19.05,19.18,16.67,17.08,17.84,-0.7600000000000016,-4.2601,1842251.55,3288056.569,16.308,1328519.424,14.4923,1055464.6377,,,,,,,,,14.863,1082392.824,13.7195,1010638.956,,,,
369,600988.SH,20200727,16.99,17.84,16.53,17.84,16.22,1.620000000000001,9.9877,1337494.29,2347817.142,15.812,1148463.702,14.2515,1000382.5738,,,,,,,,,14.484,978870.478,,,,,,
370,600988.SH,20200724,15.21,16.56,14.91,16.22,15.2,1.0199999999999996,6.7105,1270980.0,2010909.373,14.942,1010639.744,13.8546,981589.7162,,,,,,,,,14.047,937231.609,,,,,,
371,600988.SH,20200723,15.59,15.67,14.61,15.2,15.2,0.0,0.0,1165854.73,1769187.931,14.216,873499.784,13.5677,972154.3392,,,,,,,,,13.726,927031.445,,,,,,
372,600988.SH,20200722,15.89,15.9,15.01,15.2,14.6,0.5999999999999996,4.1096,1026016.55,1574519.549,13.726,850087.068,13.3023,953395.4969,,,,,,,,,13.601,923064.444,,,,,,
373,600988.SH,20200721,13.9,14.75,13.66,14.6,13.49,1.1099999999999994,8.2283,941972.94,1336733.589,13.418,836266.224,13.0238,916277.1362,,,,,,,,,13.349,929781.503,,,,,,
374,600988.SH,20200720,12.88,13.58,12.52,13.49,12.59,0.9000000000000004,7.1485,648374.5,851314.942,13.156,809277.254,12.7931,912357.1562,,,,,,,,,13.138,950416.219,,,,,,
375,600988.SH,20200717,12.52,12.81,12.05,12.59,12.75,-0.16000000000000014,-1.2549,585280.2,730894.417,13.152,863823.474,12.6738,921525.7354,,,,,,,,,12.964,977777.747,,,,,,
376,600988.SH,20200716,13.68,14.1,12.6,12.75,13.66,-0.9100000000000001,-6.6618,1048791.15,1406908.791,13.236,980563.106,,,,,,,,,,,12.863,973597.513,,,,,,
377,600988.SH,20200715,13.44,13.93,13.14,13.66,13.29,0.370000000000001,2.784,956912.33,1296184.24,13.476,996041.82,,,,,,,,,,,12.748,957819.718,,,,,,
378,600988.SH,20200714,13.1,13.43,12.9,13.29,13.47,-0.1800000000000015,-1.3363,807028.09,1057732.45,13.28,1023296.782,,,,,,,,,,,12.576,938885.088,,,,,,
379,600988.SH,20200713,13.11,13.59,13.03,13.47,13.01,0.46000000000000085,3.5357,921105.6,1231165.78,13.12,1091555.184,,,,,,,,,,,,,,,,,,
380,600988.SH,20200710,13.67,13.73,13.0,13.01,13.95,-0.9399999999999995,-6.7384,1168978.36,1558173.456,12.776,1091732.02,,,,,,,,,,,,,,,,,,
381,600988.SH,20200709,12.92,13.95,12.92,13.95,12.68,1.2699999999999996,10.0158,1126184.72,1532099.752,12.49,966631.92,,,,,,,,,,,,,,,,,,
382,600988.SH,20200708,12.74,12.83,12.15,12.68,12.49,0.1899999999999995,1.5212,1093187.14,1369117.595,12.02,919597.616,,,,,,,,,,,,,,,,,,
383,600988.SH,20200707,11.79,12.7,11.79,12.49,11.75,0.7400000000000002,6.2979,1148320.1,1409792.065,11.872,854473.394,,,,,,,,,,,,,,,,,,
384,600988.SH,20200706,11.56,11.85,11.48,11.75,11.58,0.16999999999999993,1.468,921989.78,1074754.929,,,,,,,,,,,,,,,,,,,,
385,600988.SH,20200703,11.73,11.85,11.55,11.58,11.6,-0.019999999999999574,-0.1724,543477.86,633690.776,,,,,,,,,,,,,,,,,,,,
386,600988.SH,20200702,11.55,11.92,11.51,11.6,11.94,-0.33999999999999986,-2.8476,891013.2,1040768.964,,,,,,,,,,,,,,,,,,,,
387,600988.SH,20200701,12.34,12.34,11.87,11.94,11.9,0.03999999999999915,0.3361,767566.03,925970.018,,,,,,,,,,,,,,,,,,,,
