,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
342,002555.SZ,20200902,45.2459,45.7922,44.446,44.8362,45.1483,-0.31210000000000093,-0.6913,186561.47,858107.229,45.1132,273278.914,43.58,259925.8308,43.4087,274036.5985,,,,,,,44.1231,271161.316,42.7992,268722.164,43.0896,273629.804,,
343,002555.SZ,20200901,44.6411,45.2166,43.7143,45.1483,44.4752,0.673099999999998,1.5134,204260.65,934827.591,44.9805,274958.802,43.3511,265446.9846,43.3645,279279.7391,,,,,,,43.7075,272986.363,42.7817,272718.9855,43.1521,275589.6067,,
344,002555.SZ,20200831,47.7043,48.2506,44.4362,44.4752,46.4361,-1.9609000000000023,-4.2228,471179.58,2201678.851,44.7406,276232.494,43.0149,264620.2138,43.3668,286533.7321,,,,,,,43.448,275382.022,42.6783,278263.9055,43.179,276290.8463,,
345,002555.SZ,20200828,44.5728,46.4361,44.3484,46.4361,44.6703,1.7658000000000058,3.953,284180.25,1331815.473,44.6684,242666.976,42.693,253114.12,43.4761,282430.9844,,,,,,,43.208,251703.41,42.6807,269246.8085,43.208,270216.11,,
346,002555.SZ,20200827,44.3874,45.7922,44.1826,44.6703,44.1728,0.49749999999999517,1.1263,220212.62,1013089.751,43.9757,277003.562,42.257,247537.0792,43.5358,282547.41,,,,,,,42.7505,249119.032,42.5831,269272.389,43.1667,272368.7467,,
347,002555.SZ,20200826,44.8557,44.8752,43.5875,44.1728,43.9484,0.22440000000000282,0.5106,194960.91,885291.89,43.1329,269043.718,42.0138,255096.9754,43.6276,285079.2621,,,,,,,42.3612,246449.033,42.5163,270515.3555,43.1221,277189.2677,,
348,002555.SZ,20200825,43.8996,44.8264,43.5972,43.9484,44.1143,-0.1659000000000006,-0.3761,210629.11,952247.804,42.4344,271013.924,41.863,259400.0077,43.7456,291284.3091,,,,,,,41.973,259112.978,42.53,273118.9985,43.1573,285720.451,,
349,002555.SZ,20200824,42.9729,44.5338,42.9339,44.1143,42.9729,1.1413999999999973,2.6561,303351.99,1363865.472,42.1554,274531.55,41.7152,277112.2069,43.7852,297452.4265,,,,,,,41.6549,259217.939,42.4705,274259.826,43.2987,289755.686,,
350,002555.SZ,20200821,40.8169,44.485,40.8169,42.9729,40.456,2.5168999999999997,6.2213,455863.18,2022535.619,41.7476,260739.844,41.7437,274277.2769,43.8018,302794.2218,,,,,,,41.3945,260731.867,42.3866,270079.4865,43.4437,289248.577,,
351,002555.SZ,20200820,40.7291,41.1974,40.0072,40.456,40.6803,-0.2242999999999995,-0.5514,180413.4,749395.529,41.5252,221234.502,41.7519,263453.8823,43.8179,303245.9079,,,,,,,41.3184,240235.582,42.3422,266621.7195,43.6044,284262.9907,,
352,002555.SZ,20200819,42.4363,42.4656,40.4852,40.6803,42.5534,-1.8731000000000009,-4.4018,204811.94,866271.717,41.5896,223854.348,42.0649,271948.0546,43.9103,305867.7685,,,,,,,41.4754,266283.012,42.5729,274864.048,43.8619,291780.2943,,
353,002555.SZ,20200818,41.9876,42.7778,40.9925,42.5534,42.0754,0.47800000000000153,1.1361,228217.24,980712.069,41.5115,247212.032,42.3575,278092.6638,43.9877,310689.7824,,,,,,,41.8559,272451.608,42.8743,276891.2285,44.0157,298964.733,,
354,002555.SZ,20200817,42.4558,42.5144,41.4022,42.0754,41.8608,0.21460000000000434,0.5127,234393.46,1006276.715,41.1545,243904.328,42.4176,279389.18,44.0534,312761.0224,,,,,,,41.9086,281145.789,43.0446,276745.2585,44.0866,307523.2593,,
355,002555.SZ,20200814,40.8657,42.5729,40.7876,41.8608,40.7779,1.082899999999995,2.6556,258336.47,1107123.587,41.0413,260723.89,42.5999,280361.5115,,,,,,,,,42.1534,286790.207,43.208,279472.46,44.1348,315417.4943,,
356,002555.SZ,20200813,40.7389,41.1193,40.056,40.7779,40.2901,0.4878,1.2107,193512.63,807859.136,41.1115,259236.662,42.669,278446.8338,,,,,,,,,42.4158,289425.746,43.3748,283993.604,44.1926,315791.5007,,
357,002555.SZ,20200812,40.7681,40.9632,38.9341,40.2901,40.7681,-0.47799999999999443,-1.1725,321600.36,1311712.345,41.3613,308711.676,42.7965,280464.7238,,,,,,,,,42.6714,294581.678,43.5026,292559.385,44.2772,321633.0933,,
358,002555.SZ,20200811,41.6559,42.1729,40.6413,40.7681,41.5096,-0.741500000000002,-1.7863,211678.72,896544.854,42.2002,297691.184,42.9346,285472.9915,,,,,,,,,43.087,287125.019,43.7494,299024.1875,44.4271,320867.728,,
359,002555.SZ,20200810,41.9486,42.3875,40.4852,41.5096,42.2119,-0.702300000000001,-1.6637,318491.27,1346323.102,42.6627,318387.25,43.2655,295748.4723,,,,,,,,,43.286,289301.713,44.1206,305024.5595,,,,
360,002555.SZ,20200807,42.1437,42.5827,40.9242,42.2119,42.0266,0.18529999999999802,0.4409,250900.33,1075365.144,43.2655,312856.524,43.6655,290122.6477,,,,,,,,,43.3787,279427.106,44.4684,303506.932,,,,
361,002555.SZ,20200806,44.1923,44.3972,41.7242,42.0266,44.485,-2.4583999999999975,-5.5264,440887.7,1914698.191,43.7202,319614.83,43.9537,288153.2254,,,,,,,,,43.366,293007.857,44.7474,306276.695,,,,
362,002555.SZ,20200805,43.3533,44.9435,42.9339,44.485,43.0802,1.4048000000000016,3.2609,266497.9,1207069.972,43.9816,280451.68,44.2088,276464.7477,,,,,,,,,43.6704,283445.084,45.0552,304528.9355,,,,
363,002555.SZ,20200804,44.3582,44.5142,42.3875,43.0802,44.524,-1.443800000000003,-3.2427,315159.05,1398995.104,43.9738,276558.854,44.2636,282792.5515,,,,,,,,,43.8928,281330.849,45.0957,312221.2955,,,,
364,002555.SZ,20200803,45.5093,45.802,43.5094,44.524,44.485,0.03900000000000148,0.0877,290837.64,1317984.627,43.9094,260216.176,44.2831,286613.2592,,,,,,,,,44.1806,272344.728,45.1757,320711.9945,,,,
365,002555.SZ,20200731,43.0509,45.5093,42.9631,44.485,43.3338,1.1512000000000029,2.6566,284691.86,1300810.75,43.4919,245997.688,44.3371,298925.4723,,,,,,,,,44.2626,272154.713,45.1254,329731.138,,,,
366,002555.SZ,20200730,44.0557,44.3777,42.807,43.3338,44.446,-1.1122000000000014,-2.5024,245071.95,1086980.147,43.0119,266400.884,44.6223,302540.4185,,,,,,,,,44.3338,278561.462,45.081,328974.378,,,,
367,002555.SZ,20200729,42.6509,44.7289,42.4656,44.446,42.7583,1.6876999999999995,3.9471,247033.77,1114878.292,43.3592,286438.488,45.017,305853.2469,,,,,,,,,44.3338,290537.092,45.0801,335158.801,,,,
368,002555.SZ,20200728,42.9729,43.2655,41.6559,42.7583,42.4363,0.3219999999999956,0.7588,233445.66,1014858.334,43.8118,286102.844,45.2744,310411.8485,,,,,,,,,44.4118,310923.356,45.0971,337739.0825,,,,
369,002555.SZ,20200727,42.1534,43.6558,41.6266,42.4363,42.0851,0.35120000000000573,0.8345,219745.2,960360.741,44.4518,284473.28,45.6917,323680.0677,,,,,,,,,44.9552,320747.406,,,,,,
370,002555.SZ,20200724,45.1581,45.4898,41.6266,42.0851,45.0703,-2.985200000000006,-6.6234,386707.84,1714160.992,45.0332,298311.738,45.9115,339110.8292,,,,,,,,,45.5581,327586.758,,,,,,
371,002555.SZ,20200723,45.8507,46.7092,44.5825,45.0703,46.7092,-1.6388999999999996,-3.5087,345259.97,1602779.262,45.6556,290722.04,46.1111,346669.69,,,,,,,,,46.1288,319545.533,,,,,,
372,002555.SZ,20200722,45.7629,47.558,45.3044,46.7092,45.9581,0.751100000000001,1.6343,245355.55,1176496.199,45.3083,294635.696,45.9918,356358.9623,,,,,,,,,46.44,325612.787,,,,,,
373,002555.SZ,20200721,44.4752,46.1922,44.1435,45.9581,45.3435,0.6146000000000029,1.3554,225297.84,1047246.513,45.0118,335743.868,45.7524,358220.5862,,,,,,,,,46.2985,343111.742,,,,,,
374,002555.SZ,20200720,46.319,46.3385,43.4119,45.3435,45.1971,0.14639999999999986,0.3239,288937.49,1327239.426,45.4586,357021.532,45.5491,369256.1685,,,,,,,,,46.1707,369079.261,,,,,,
375,002555.SZ,20200717,42.9339,45.7532,42.9241,45.1971,43.3338,1.8633000000000024,4.2999,348759.35,1594793.153,46.0829,356861.778,45.5063,370002.4692,,,,,,,,,45.9883,387307.563,,,,,,
376,002555.SZ,20200716,45.3825,47.0019,42.9241,43.3338,45.2264,-1.8926000000000016,-4.1847,364828.25,1687505.666,46.6019,348369.026,,,,,,,,,,,45.8283,379387.294,,,,,,
377,002555.SZ,20200715,48.5823,49.4408,44.9142,45.2264,48.1921,-2.9657000000000053,-6.1539,450896.41,2155074.994,47.5716,356589.878,,,,,,,,,,,45.8264,379780.51,,,,,,
378,002555.SZ,20200714,47.9189,49.831,47.1775,48.1921,48.4652,-0.27309999999999945,-0.5635,331686.16,1639442.2,47.5853,350479.616,,,,,,,,,,,45.7825,364554.809,,,,,,
379,002555.SZ,20200713,47.7823,49.2652,47.4506,48.4652,47.7921,0.6731000000000051,1.4084,288138.72,1428689.256,46.8829,381136.99,,,,,,,,,,,,,,,,,,
380,002555.SZ,20200710,47.5384,48.4457,46.5044,47.7921,48.1823,-0.3902000000000001,-0.8098,306295.59,1491091.356,45.8937,417753.348,,,,,,,,,,,,,,,,,,
381,002555.SZ,20200709,44.8167,48.8847,44.485,48.1823,45.2947,2.887599999999999,6.3751,405932.51,1982180.655,45.0547,410405.562,,,,,,,,,,,,,,,,,,
382,002555.SZ,20200708,44.7776,45.5483,42.9534,45.2947,44.6801,0.6145999999999958,1.3756,420345.1,1901396.305,44.0811,402971.142,,,,,,,,,,,,,,,,,,
383,002555.SZ,20200707,43.5094,45.9483,42.5924,44.6801,43.5192,1.1609000000000052,2.6676,484973.03,2219596.28,43.9796,378630.002,,,,,,,,,,,,,,,,,,
384,002555.SZ,20200706,42.7778,44.1923,41.9486,43.5192,43.5972,-0.07800000000000296,-0.1789,471220.51,2085821.704,,,,,,,,,,,,,,,,,,,,
385,002555.SZ,20200703,42.807,44.0948,41.5486,43.5972,43.3143,0.28289999999999793,0.6531,269556.66,1189679.426,,,,,,,,,,,,,,,,,,,,
386,002555.SZ,20200702,43.9094,44.2021,42.69,43.3143,44.7874,-1.4730999999999952,-3.2891,368760.41,1636017.972,,,,,,,,,,,,,,,,,,,,
387,002555.SZ,20200701,46.1239,46.3385,43.1192,44.7874,45.6556,-0.8682000000000016,-1.9016,298639.4,1366767.76,,,,,,,,,,,,,,,,,,,,
