,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
359,000998.SZ,20200810,21.15,23.18,20.75,22.34,21.98,0.35999999999999943,1.6379,1149532.86,2530208.627,21.834,1579288.152,19.3269,959267.2746,,,,,,,,,19.967,1097122.109,18.5095,795744.3965,,,,
360,000998.SZ,20200807,21.45,22.66,21.3,21.98,21.8,0.17999999999999972,0.8257,1419006.85,3125140.102,21.282,1565235.474,18.9254,898401.7285,,,,,,,,,19.487,1047222.135,18.332,794252.733,,,,
361,000998.SZ,20200806,22.19,23.23,21.34,21.8,22.55,-0.75,-3.3259,1795158.41,3967463.489,20.446,1364826.72,18.5254,809891.1523,,,,,,,,,18.986,956558.509,18.1095,752246.0765,,,,
362,000998.SZ,20200805,21.23,22.55,20.44,22.55,20.5,2.0500000000000007,10.0,1516936.49,3268034.284,19.656,1154151.44,18.1469,699427.8277,,,,,,,,,18.513,810677.645,17.929,698799.215,,,,
363,000998.SZ,20200804,20.44,21.54,20.24,20.5,19.58,0.9200000000000017,4.6987,2015806.15,4234999.385,18.686,929833.128,17.6715,615840.1492,,,,,,,,,17.97,694812.072,17.684,654197.9195,,,,
364,000998.SZ,20200803,17.85,19.58,17.85,19.58,17.8,1.7799999999999976,10.0,1079269.47,2060893.325,18.1,614956.066,17.3646,496271.9846,,,,,,,,,17.598,520068.393,17.519,589850.988,,,,
365,000998.SZ,20200731,17.78,18.07,17.56,17.8,17.85,-0.05000000000000071,-0.2801,416963.08,741680.202,17.692,529208.796,17.1808,463749.1285,,,,,,,,,17.328,448054.965,17.3865,566342.102,,,,
366,000998.SZ,20200730,17.7,18.36,17.68,17.85,17.7,0.15000000000000213,0.8475,741782.01,1337098.723,17.526,548290.298,17.2031,501708.8169,,,,,,,,,17.185,449388.324,17.318,567807.187,,,,
367,000998.SZ,20200729,17.41,17.79,17.28,17.7,17.57,0.129999999999999,0.7399,395344.93,694823.038,17.37,467203.85,17.2754,530779.4,,,,,,,,,17.051,421352.124,17.25,549823.982,,,,
368,000998.SZ,20200728,17.38,17.71,17.09,17.57,17.54,0.030000000000001137,0.171,441420.84,767083.367,17.254,459791.016,17.2623,544896.9992,,,,,,,,,17.0,447464.865,17.1895,544088.567,,,,
369,000998.SZ,20200727,17.37,17.86,17.35,17.54,16.97,0.5700000000000003,3.3589,650533.12,1143814.792,17.096,425180.72,17.31,566804.7177,,,,,,,,,17.052,494366.684,,,,,,
370,000998.SZ,20200724,16.9,17.45,16.76,16.97,17.07,-0.10000000000000142,-0.5858,512370.59,877826.411,16.964,366901.134,17.3185,564833.7531,,,,,,,,,17.177,541283.331,,,,,,
371,000998.SZ,20200723,17.12,17.34,16.83,17.07,17.12,-0.05000000000000071,-0.2921,336349.77,573523.707,16.844,350486.35,17.3362,581487.3631,,,,,,,,,17.233,547933.644,,,,,,
372,000998.SZ,20200722,16.8,17.17,16.66,17.12,16.78,0.33999999999999986,2.0262,358280.76,607439.919,16.732,375500.398,17.3254,602467.5154,,,,,,,,,17.345,586920.785,,,,,,
373,000998.SZ,20200721,16.88,17.15,16.68,16.78,16.88,-0.09999999999999787,-0.5924,268369.36,452149.516,16.746,435138.714,17.2723,609235.5169,,,,,,,,,17.398,613583.767,,,,,,
374,000998.SZ,20200720,16.46,16.9,16.26,16.88,16.37,0.509999999999998,3.1155,359135.19,597063.414,17.008,563552.648,17.25,617985.4054,,,,,,,,,17.44,659633.583,,,,,,
375,000998.SZ,20200717,16.5,16.92,16.07,16.37,16.51,-0.14000000000000057,-0.848,430296.67,707194.14,17.39,715665.528,17.22,611947.0546,,,,,,,,,17.445,684629.239,,,,,,
376,000998.SZ,20200716,17.2,17.4,16.42,16.51,17.19,-0.6799999999999997,-3.9558,461420.01,784876.609,17.622,745380.938,,,,,,,,,,,17.451,686226.05,,,,,,
377,000998.SZ,20200715,17.7,17.74,17.17,17.19,18.09,-0.8999999999999986,-4.9751,656472.34,1142751.103,17.958,798341.172,,,,,,,,,,,17.449,678295.84,,,,,,
378,000998.SZ,20200714,18.86,18.86,17.67,18.09,18.79,-0.6999999999999993,-3.7254,910439.03,1653044.233,18.05,792028.82,,,,,,,,,,,17.379,640712.269,,,,,,
379,000998.SZ,20200713,17.78,19.19,17.75,18.79,17.53,1.259999999999998,7.1877,1119699.59,2085002.995,17.872,755714.518,,,,,,,,,,,,,,,,,,
380,000998.SZ,20200710,18.01,18.04,17.45,17.53,18.19,-0.6600000000000001,-3.6284,578873.72,1025855.92,17.5,653592.95,,,,,,,,,,,,,,,,,,
381,000998.SZ,20200709,17.7,18.42,17.53,18.19,17.65,0.5400000000000027,3.0595,726221.18,1303808.425,17.28,627071.162,,,,,,,,,,,,,,,,,,
382,000998.SZ,20200708,17.16,17.75,16.88,17.65,17.2,0.4499999999999993,2.6163,624910.58,1090147.548,16.94,558250.508,,,,,,,,,,,,,,,,,,
383,000998.SZ,20200707,17.11,17.64,16.75,17.2,16.93,0.2699999999999996,1.5948,728867.52,1255622.744,16.708,489395.718,,,,,,,,,,,,,,,,,,
384,000998.SZ,20200706,16.47,16.97,16.44,16.93,16.43,0.5,3.0432,609091.75,1020799.138,,,,,,,,,,,,,,,,,,,,
385,000998.SZ,20200703,16.47,16.56,16.34,16.43,16.49,-0.05999999999999872,-0.3639,446264.78,733157.823,,,,,,,,,,,,,,,,,,,,
386,000998.SZ,20200702,16.5,16.61,16.3,16.49,16.49,0.0,0.0,382117.91,627819.243,,,,,,,,,,,,,,,,,,,,
387,000998.SZ,20200701,16.53,16.77,16.37,16.49,16.65,-0.16000000000000014,-0.961,280636.63,462670.865,,,,,,,,,,,,,,,,,,,,
