,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
363,601001.SH,20200804,5.41,5.43,5.32,5.37,5.41,-0.040000000000000036,-0.7394,241858.15,129879.966,5.368,284220.862,5.3362,315328.1508,,,,,,,,,5.342,309392.856,5.4335,458732.002,,,,
364,601001.SH,20200803,5.26,5.43,5.26,5.41,5.27,0.14000000000000057,2.6565,298281.76,160002.921,5.37,307874.9,5.3169,325486.5538,,,,,,,,,5.335,312428.773,5.4375,513895.24,,,,
365,601001.SH,20200731,5.31,5.38,5.21,5.27,5.35,-0.08000000000000007,-1.4953,279209.94,147424.405,5.34,298251.394,5.3154,334473.3077,,,,,,,,,5.342,321264.134,5.4255,540326.8565,,,,
366,601001.SH,20200730,5.5,5.51,5.33,5.35,5.44,-0.09000000000000075,-1.6544,295139.86,159579.287,5.346,348176.56,5.3485,360716.3546,,,,,,,,,5.332,327991.611,5.397,571943.361,,,,
367,601001.SH,20200729,5.27,5.45,5.25,5.44,5.38,0.0600000000000005,1.1152,306614.6,164453.113,5.338,331877.586,5.3723,391365.8308,,,,,,,,,5.309,335869.364,5.343,580226.1435,,,,
368,601001.SH,20200728,5.33,5.6,5.29,5.38,5.26,0.1200000000000001,2.2814,360128.34,195892.943,5.316,334564.85,5.3915,436992.1369,,,,,,,,,5.304,346718.86,5.272,573838.114,,,,
369,601001.SH,20200727,5.3,5.36,5.06,5.26,5.3,-0.040000000000000036,-0.7547,250164.23,131528.965,5.3,316982.646,5.4469,496688.7923,,,,,,,,,5.336,372742.981,,,,,,
370,601001.SH,20200724,5.29,5.65,5.21,5.3,5.31,-0.009999999999999787,-0.1883,528835.77,287697.095,5.344,344276.874,5.4762,549480.2431,,,,,,,,,5.376,417084.863,,,,,,
371,601001.SH,20200723,5.24,5.38,5.2,5.31,5.33,-0.020000000000000462,-0.3752,213644.99,112650.426,5.318,307806.662,5.4877,612271.5615,,,,,,,,,5.415,454176.944,,,,,,
372,601001.SH,20200722,5.35,5.5,5.3,5.33,5.3,0.03000000000000025,0.566,320050.92,172843.9,5.28,339861.142,5.4769,659446.1077,,,,,,,,,5.494,546430.931,,,,,,
373,601001.SH,20200721,5.48,5.48,5.23,5.3,5.48,-0.1800000000000006,-3.2847,272217.32,145175.517,5.292,358872.87,5.4285,704945.27,,,,,,,,,5.525,608071.148,,,,,,
374,601001.SH,20200720,5.21,5.52,5.17,5.48,5.17,0.3100000000000005,5.9961,386635.37,207397.101,5.372,428503.316,5.3492,719451.2846,,,,,,,,,5.54,715361.707,,,,,,
375,601001.SH,20200717,5.16,5.31,5.06,5.17,5.12,0.04999999999999982,0.9766,346484.71,179697.287,5.408,489892.852,5.2369,703468.1031,,,,,,,,,5.509,759389.579,,,,,,
376,601001.SH,20200716,5.35,5.52,5.06,5.12,5.39,-0.2699999999999996,-5.0093,373917.39,198899.409,5.512,600547.226,,,,,,,,,,,5.462,815895.111,,,,,,
377,601001.SH,20200715,5.69,5.69,5.39,5.39,5.7,-0.3100000000000005,-5.4386,415109.56,227672.954,5.708,753000.72,,,,,,,,,,,5.377,824582.923,,,,,,
378,601001.SH,20200714,5.64,5.82,5.4,5.7,5.66,0.040000000000000036,0.7067,620369.55,348199.63,5.758,857269.426,,,,,,,,,,,5.24,800957.368,,,,,,
379,601001.SH,20200713,5.52,5.77,5.38,5.66,5.69,-0.03000000000000025,-0.5272,693583.05,387335.423,5.708,1002220.098,,,,,,,,,,,,,,,,,,
380,601001.SH,20200710,5.83,5.99,5.49,5.69,6.1,-0.40999999999999925,-6.7213,899756.58,519126.513,5.61,1028886.306,,,,,,,,,,,,,,,,,,
381,601001.SH,20200709,5.5,6.2,5.41,6.1,5.64,0.45999999999999996,8.156,1136184.86,653030.503,5.412,1031242.996,,,,,,,,,,,,,,,,,,
382,601001.SH,20200708,5.25,5.87,5.18,5.64,5.45,0.1899999999999995,3.4862,936453.09,517831.14,5.046,896165.126,,,,,,,,,,,,,,,,,,
383,601001.SH,20200707,5.56,5.69,5.2,5.45,5.17,0.28000000000000025,5.4159,1345122.91,732196.432,4.722,744645.31,,,,,,,,,,,,,,,,,,
384,601001.SH,20200706,4.91,5.17,4.9,5.17,4.7,0.46999999999999975,10.0,826914.09,421240.364,,,,,,,,,,,,,,,,,,,,
385,601001.SH,20200703,4.27,4.7,4.24,4.7,4.27,0.4300000000000006,10.0703,911540.03,416731.371,,,,,,,,,,,,,,,,,,,,
386,601001.SH,20200702,4.01,4.28,3.98,4.27,4.02,0.25,6.2189,460795.51,192192.843,,,,,,,,,,,,,,,,,,,,
387,601001.SH,20200701,3.92,4.03,3.88,4.02,3.92,0.09999999999999964,2.551,178854.01,71183.278,,,,,,,,,,,,,,,,,,,,
