,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
350,600582.SH,20200821,3.08,3.1188,3.0703,3.0994,3.0703,0.029100000000000126,0.9478,263080.01,83992.817,3.0858,322136.81,3.0398,287790.1485,3.0411,296552.9306,,,,,,,3.0519,301918.483,3.0224,253541.127,3.0351,273979.1963,,
351,600582.SH,20200820,3.0606,3.1769,3.0413,3.0703,3.0606,0.009700000000000042,0.3169,414193.77,132833.86,3.08,324307.528,3.0361,289439.6631,3.04,306249.4312,,,,,,,3.0403,297240.524,3.0151,257270.1765,3.0338,278546.796,,
352,600582.SH,20200819,3.0994,3.1284,3.051,3.0606,3.0994,-0.03880000000000017,-1.2519,305288.41,97163.102,3.0742,301834.902,3.0331,273949.2192,3.0348,307628.2091,,,,,,,3.0345,278839.682,3.0151,250089.9095,3.0358,281588.5507,,
353,600582.SH,20200818,3.0994,3.1188,3.0703,3.0994,3.0994,0.0,0.0,266050.82,85044.715,3.0587,296726.912,3.0279,265096.7154,3.0277,308910.4691,,,,,,,3.0287,275870.974,3.0175,247424.501,3.0371,286281.0073,,
354,600582.SH,20200817,3.08,3.1188,3.0413,3.0994,3.0703,0.029100000000000126,0.9478,362071.04,115527.222,3.0393,309981.204,3.0204,255927.3446,3.0175,306757.3741,,,,,,,3.0238,277718.262,3.0175,248035.406,3.0356,294472.8877,,
355,600582.SH,20200814,3.051,3.08,3.0316,3.0703,3.0413,0.028999999999999915,0.9535,273933.6,86571.069,3.018,281700.156,3.0115,240977.8023,,,,,,,,,3.0171,262792.958,3.0166,244389.0265,3.0343,302162.554,,
356,600582.SH,20200813,2.9832,3.0606,2.9832,3.0413,2.9832,0.05810000000000004,1.9476,301830.64,94588.312,3.0006,270173.52,3.0018,231904.7031,,,,,,,,,3.0093,254420.184,3.0112,241293.8475,3.0285,308400.508,,
357,600582.SH,20200812,3.0025,3.0122,2.9347,2.9832,3.0025,-0.019299999999999873,-0.6428,279748.46,85654.493,2.9948,255844.462,2.9928,221874.9423,,,,,,,,,3.0054,238922.02,3.0083,243678.5655,3.021,309968.995,,
358,600582.SH,20200811,2.9928,3.051,2.9832,3.0025,2.9928,0.009700000000000042,0.3241,332322.28,103904.931,2.9986,255015.036,2.9906,226329.7531,,,,,,,,,3.0054,227719.873,3.0132,245513.9905,3.0133,307072.2327,,
359,600582.SH,20200810,2.9832,3.0219,2.9638,2.9928,2.9832,0.009599999999999831,0.3218,220665.8,68231.964,3.0083,245455.32,2.9958,221580.9954,,,,,,,,,2.9996,210085.976,3.019,249178.335,,,,
360,600582.SH,20200807,3.0025,3.0025,2.9541,2.9832,3.0122,-0.028999999999999915,-0.9628,216300.42,66452.258,3.0161,243885.76,3.0048,223989.7985,,,,,,,,,2.9928,205163.771,3.0267,260009.553,,,,
361,600582.SH,20200806,3.0122,3.0219,2.9735,3.0122,3.0025,0.009700000000000042,0.3231,230185.35,71165.524,3.018,238666.848,3.0137,228756.6062,,,,,,,,,2.9899,217299.829,3.0306,269199.932,,,,
362,600582.SH,20200805,3.0413,3.0413,2.9832,3.0025,3.051,-0.04850000000000021,-1.5896,275601.33,85635.067,3.0161,221999.578,3.0189,233291.8446,,,,,,,,,2.9957,221340.137,3.0364,282962.985,,,,
363,600582.SH,20200804,3.0413,3.08,3.0316,3.051,3.0316,0.019400000000000084,0.6399,284523.7,89838.497,3.0122,200424.71,3.0159,228401.7438,,,,,,,,,3.0064,218978.028,3.0413,291486.024,,,,
364,600582.SH,20200803,3.0025,3.051,2.9928,3.0316,2.9928,0.03880000000000017,1.2964,212818.0,66487.572,2.9909,174716.632,3.0107,233401.8438,,,,,,,,,3.0112,218352.55,3.0414,302850.2005,,,,
365,600582.SH,20200731,2.9832,3.0316,2.9638,2.9928,3.0025,-0.009700000000000042,-0.3231,190205.86,58785.468,2.9696,166441.782,3.0144,241374.0715,,,,,,,,,3.0161,225985.095,3.043,321847.352,,,,
366,600582.SH,20200730,3.0025,3.0219,2.9735,3.0025,2.9832,0.019299999999999873,0.647,146849.0,45373.244,2.9618,195932.81,3.0241,257943.5569,,,,,,,,,3.0132,228167.511,3.038,335390.67,,,,
367,600582.SH,20200729,2.9347,2.9928,2.9154,2.9832,2.9444,0.03880000000000017,1.3178,167726.99,51397.946,2.9754,220680.696,3.0353,280285.1846,,,,,,,,,3.0113,248435.111,3.0288,345492.4825,,,,
368,600582.SH,20200728,2.9347,2.9735,2.9347,2.9444,2.925,0.019400000000000084,0.6632,155983.31,47620.364,3.0006,237531.346,3.0413,298160.6469,,,,,,,,,3.0209,263308.108,3.0173,346748.4125,,,,
369,600582.SH,20200727,2.9735,2.9832,2.896,2.925,2.9541,-0.029100000000000126,-0.9851,171443.75,51864.332,3.0316,261988.468,3.0554,325042.4238,,,,,,,,,3.0384,288270.694,,,,,,
370,600582.SH,20200724,3.051,3.0703,2.9347,2.9541,3.0703,-0.11620000000000008,-3.7846,337661.0,104386.193,3.0626,285528.408,3.0689,346166.9131,,,,,,,,,3.0607,314855.335,,,,,,
371,600582.SH,20200723,3.0897,3.1091,3.0025,3.0703,3.1091,-0.03880000000000017,-1.2479,270588.43,85294.012,3.0645,260402.212,3.0765,359562.7769,,,,,,,,,3.0713,321100.035,,,,,,
372,600582.SH,20200722,3.0994,3.1381,3.08,3.1091,3.0994,0.009700000000000042,0.313,251980.24,81087.434,3.0471,276189.526,3.076,384345.2846,,,,,,,,,3.0771,344585.833,,,,,,
373,600582.SH,20200721,3.0897,3.1284,3.0606,3.0994,3.08,0.019400000000000084,0.6299,278268.92,88828.806,3.0413,289084.87,3.0594,400429.2831,,,,,,,,,3.0762,363994.02,,,,,,
374,600582.SH,20200720,2.9832,3.08,2.9735,3.08,2.9638,0.11620000000000008,3.9206,289143.45,90613.915,3.0452,314552.92,3.0378,405861.3085,,,,,,,,,3.0716,387347.851,,,,,,
375,600582.SH,20200717,3.0025,3.0219,2.9541,2.9638,2.9832,-0.019400000000000084,-0.6503,212030.02,65287.972,3.0587,344182.262,3.0126,398453.7808,,,,,,,,,3.0699,417709.609,,,,,,
376,600582.SH,20200716,3.08,3.1188,2.9832,2.9832,3.08,-0.0968,-3.1429,349525.0,110368.858,3.0781,381797.858,,,,,,,,,,,3.0629,442613.829,,,,,,
377,600582.SH,20200715,3.1381,3.1575,3.051,3.08,3.1188,-0.038799999999999724,-1.2441,316456.96,101043.122,3.1071,412982.14,,,,,,,,,,,3.0464,442549.854,,,,,,
378,600582.SH,20200714,3.1478,3.1962,3.0703,3.1188,3.1478,-0.02900000000000036,-0.9213,405609.17,130962.03,3.1112,438903.17,,,,,,,,,,,3.0137,430188.717,,,,,,
379,600582.SH,20200713,3.0606,3.1575,3.051,3.1478,3.0606,0.08720000000000017,2.8491,437290.16,140692.603,3.0981,460142.782,,,,,,,,,,,,,,,,,,
380,600582.SH,20200710,3.1381,3.1381,3.0606,3.0606,3.1284,-0.06780000000000008,-2.1672,400108.0,127738.588,3.0811,491236.956,,,,,,,,,,,,,,,,,,
381,600582.SH,20200709,3.1003,3.1379,3.0721,3.1285,3.1003,0.028200000000000003,0.9096,505446.41,167210.613,3.0477,503429.8,,,,,,,,,,,,,,,,,,
382,600582.SH,20200708,3.0533,3.1097,3.0157,3.1003,3.0533,0.04699999999999971,1.5393,446062.11,145480.062,2.9857,472117.568,,,,,,,,,,,,,,,,,,
383,600582.SH,20200707,3.0815,3.1661,3.0439,3.0533,3.0627,-0.009399999999999853,-0.3069,511807.23,168053.884,2.9161,421474.264,,,,,,,,,,,,,,,,,,
384,600582.SH,20200706,2.95,3.0815,2.9406,3.0627,2.8936,0.1690999999999998,5.8439,592761.03,190300.017,,,,,,,,,,,,,,,,,,,,
385,600582.SH,20200703,2.8372,2.95,2.8278,2.8936,2.8184,0.07520000000000016,2.6682,461072.22,141965.368,,,,,,,,,,,,,,,,,,,,
386,600582.SH,20200702,2.7527,2.8372,2.7433,2.8184,2.7527,0.06570000000000009,2.3867,348885.25,104039.16,,,,,,,,,,,,,,,,,,,,
387,600582.SH,20200701,2.7621,2.7715,2.7245,2.7527,2.7527,0.0,0.0,192845.59,56422.582,,,,,,,,,,,,,,,,,,,,
