,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
348,601800.SH,20200825,7.9814,8.0106,7.8938,7.9133,7.9619,-0.04860000000000042,-0.6104,266901.82,217716.052,7.9756,377433.652,8.0278,690209.0554,7.9702,671972.3641,,,,,,,8.0427,586479.386,7.9391,613658.3985,7.9191,604175.837,,
349,601800.SH,20200824,7.9814,8.0398,7.9425,7.9619,7.9717,-0.009800000000000253,-0.1229,269216.17,220626.09,8.0164,499606.224,8.0158,701032.3346,7.9863,712466.5135,,,,,,,8.0495,659382.967,7.9259,612446.024,7.9308,624773.2627,,
350,601800.SH,20200821,7.9912,8.0301,7.923,7.9717,7.9619,0.009800000000000253,0.1231,276207.42,226176.251,8.0768,676572.75,8.0039,718225.29,7.9974,760890.9747,,,,,,,8.0768,808256.058,7.9099,614710.924,7.9454,655705.5667,,
351,601800.SH,20200820,8.0301,8.108,7.9425,7.9619,8.069,-0.10710000000000086,-1.3273,397854.24,326666.51,8.0904,733726.186,8.0016,764697.9608,8.0135,814373.2568,,,,,,,8.0515,816039.231,7.8977,627771.922,7.9535,688218.974,,
352,601800.SH,20200819,8.0788,8.2053,7.9814,8.069,8.1177,-0.04869999999999841,-0.5999,676988.61,562526.123,8.1041,742272.806,7.9874,774607.1508,8.0078,838418.1562,,,,,,,8.0311,817014.252,7.8987,638702.7435,7.9727,721229.3577,,
353,601800.SH,20200818,8.2345,8.2442,8.069,8.1177,8.2637,-0.1460000000000008,-1.7668,877764.68,734393.765,8.1099,795525.12,7.9582,748952.6754,7.9943,848818.2562,,,,,,,8.0048,798587.85,7.8953,632968.045,7.9856,753453.1673,,
354,601800.SH,20200817,8.0593,8.3026,7.9814,8.2637,8.0398,0.22390000000000043,2.7849,1154048.8,970426.756,8.0826,819159.71,7.9268,703981.6069,7.972,840838.6444,,,,,,,7.9873,798846.596,7.8919,614728.1185,7.9931,788049.273,,
355,601800.SH,20200814,8.0301,8.069,7.8841,8.0398,8.0301,0.009700000000000486,0.1208,561974.6,460091.165,8.0768,939939.366,7.8863,642629.71,,,,,,,,,7.9386,736109.087,7.885,595036.4065,8.0015,819401.1467,,
356,601800.SH,20200813,8.1372,8.1664,7.9912,8.0301,8.0982,-0.06810000000000116,-0.8409,440587.34,364347.862,8.0126,898352.276,7.8564,618066.6123,,,,,,,,,7.9035,714259.67,7.8743,593419.4915,7.9925,841181.354,,
357,601800.SH,20200812,7.9814,8.2248,7.9522,8.0982,7.9814,0.11680000000000046,1.4634,943250.18,783558.493,7.958,891755.698,7.8264,608368.6762,,,,,,,,,7.8714,699515.015,7.8631,615362.477,7.9785,860848.1763,,
358,601800.SH,20200811,8.2345,8.2345,7.9619,7.9814,8.2345,-0.25310000000000077,-3.0737,995937.63,829200.745,7.8996,801650.58,7.798,577151.5377,,,,,,,,,7.8354,640837.411,7.8573,613024.0625,7.9538,849621.7663,,
359,601800.SH,20200810,7.7673,8.3416,7.7381,8.2345,7.7186,0.5159000000000002,6.6839,1757947.08,1467569.559,7.8919,778533.482,7.798,547961.7715,,,,,,,,,7.8023,565509.081,7.8714,607468.4105,,,,
360,601800.SH,20200807,7.7381,7.7965,7.6602,7.7186,7.7575,-0.038899999999999935,-0.5015,354039.15,280710.79,7.8004,532278.808,7.78,455988.5069,,,,,,,,,7.7429,421165.79,7.8797,579430.321,,,,
361,601800.SH,20200806,7.8062,7.8451,7.6894,7.7575,7.8062,-0.0486999999999993,-0.6239,407604.45,324478.457,7.7945,530167.064,7.8055,468213.6608,,,,,,,,,7.7439,439504.613,7.9045,624308.8455,,,,
362,601800.SH,20200805,7.8841,7.8938,7.7575,7.8062,7.9425,-0.1363000000000003,-1.7161,492724.59,395911.787,7.7848,507274.332,7.8339,495337.5154,,,,,,,,,7.7663,460391.235,7.9435,673336.9105,,,,
363,601800.SH,20200804,7.8062,8.0301,7.7283,7.9425,7.777,0.16549999999999976,2.1281,880352.14,713034.072,7.7712,480024.242,7.8354,498176.8777,,,,,,,,,7.7858,467348.24,7.9761,730885.826,,,,
364,601800.SH,20200803,7.7283,7.7965,7.6797,7.777,7.6894,0.08760000000000012,1.1392,526673.71,419193.144,7.7128,352484.68,7.8249,498107.2554,,,,,,,,,7.7965,430609.641,7.996,782650.6115,,,,
365,601800.SH,20200731,7.6894,7.7965,7.6407,7.6894,7.7089,-0.01949999999999985,-0.253,343480.43,271958.686,7.6855,310052.772,7.8407,526554.0385,,,,,,,,,7.8315,453963.726,8.033,861047.1765,,,,
366,601800.SH,20200730,7.7478,7.8549,7.6894,7.7089,7.7381,-0.029200000000000337,-0.3774,293140.79,233454.86,7.6933,348842.162,7.8848,568195.8969,,,,,,,,,7.8452,472579.313,8.0369,904642.196,,,,
367,601800.SH,20200729,7.6213,7.7478,7.5629,7.7381,7.6505,0.08760000000000012,1.145,356474.14,281366.908,7.7478,413508.138,7.938,637737.7815,,,,,,,,,7.8549,531209.939,8.032,941514.757,,,,
368,601800.SH,20200728,7.6894,7.7186,7.6115,7.6505,7.6407,0.009800000000000253,0.1283,242654.33,191055.898,7.8004,454672.238,7.9747,706594.3585,,,,,,,,,7.8792,585210.714,8.0131,954013.944,,,,
369,601800.SH,20200727,7.7575,7.777,7.6018,7.6407,7.7283,-0.08760000000000012,-1.1335,314514.17,247702.315,7.8802,508734.602,8.0428,794710.6215,,,,,,,,,7.9405,649427.74,,,,,,
370,601800.SH,20200724,7.9327,8.0106,7.6894,7.7283,7.9814,-0.2530999999999999,-3.1711,537427.38,432280.058,7.9775,597874.68,8.1057,896955.9085,,,,,,,,,8.0165,737694.852,,,,,,
371,601800.SH,20200723,7.9425,8.0009,7.777,7.9814,8.0009,-0.01949999999999985,-0.2437,616470.67,499978.656,7.997,596316.464,8.1529,1002972.8677,,,,,,,,,8.0651,809113.078,,,,,,
372,601800.SH,20200722,8.0496,8.1469,7.9814,8.0009,8.0496,-0.04870000000000019,-0.605,562294.64,465249.807,7.962,648911.74,8.1941,1116675.5092,,,,,,,,,8.1206,886282.586,,,,,,
373,601800.SH,20200721,8.1177,8.1761,8.0204,8.0496,8.1274,-0.07779999999999987,-0.9573,512966.15,425623.871,7.9581,715749.19,8.1761,1166912.9077,,,,,,,,,8.1664,994423.412,,,,,,
374,601800.SH,20200720,7.8938,8.1566,7.8549,8.1274,7.8257,0.3016999999999994,3.8552,760214.56,628634.432,8.0009,790120.878,8.1424,1206730.2815,,,,,,,,,8.1956,1134691.582,,,,,,
375,601800.SH,20200717,7.8646,7.8938,7.777,7.8257,7.8062,0.01950000000000074,0.2498,529636.3,426230.598,8.0554,877515.024,8.0833,1194902.8446,,,,,,,,,8.2345,1268130.627,,,,,,
376,601800.SH,20200716,7.9814,8.1664,7.7965,7.8062,7.9814,-0.17520000000000024,-2.1951,879447.05,721138.582,8.1333,1021909.692,,,,,,,,,,,8.2287,1336705.079,,,,,,
377,601800.SH,20200715,8.3026,8.3416,7.9619,7.9814,8.2637,-0.2823000000000002,-3.4161,896481.89,746133.254,8.2793,1123653.432,,,,,,,,,,,8.2092,1351819.575,,,,,,
378,601800.SH,20200714,8.4,8.4681,8.1664,8.2637,8.4,-0.1363000000000003,-1.6226,884824.59,754454.365,8.3747,1273097.634,,,,,,,,,,,8.1469,1322817.174,,,,,,
379,601800.SH,20200713,8.1761,8.5168,8.1274,8.4,8.215,0.1850000000000005,2.252,1197185.29,1023451.683,8.3902,1479262.286,,,,,,,,,,,,,,,,,,
380,601800.SH,20200710,8.4681,8.6336,8.2053,8.215,8.5362,-0.32119999999999926,-3.7628,1251609.64,1080423.674,8.4136,1658746.23,,,,,,,,,,,,,,,,,,
381,601800.SH,20200709,8.4681,8.5946,8.3221,8.5362,8.4584,0.07779999999999987,0.9198,1388165.75,1204284.986,8.3241,1651500.466,,,,,,,,,,,,,,,,,,
382,601800.SH,20200708,8.254,8.5265,8.1956,8.4584,8.3416,0.11679999999999957,1.4002,1643702.9,1411454.677,8.1391,1579985.718,,,,,,,,,,,,,,,,,,
383,601800.SH,20200707,8.6628,8.945,8.3221,8.3416,8.5168,-0.17520000000000024,-2.0571,1915647.85,1685264.564,7.9191,1372536.714,,,,,,,,,,,,,,,,,,
384,601800.SH,20200706,7.9619,8.546,7.8841,8.5168,7.7673,0.7495000000000003,9.6494,2094605.01,1762561.954,,,,,,,,,,,,,,,,,,,,
385,601800.SH,20200703,7.6505,7.9327,7.631,7.7673,7.6115,0.15579999999999927,2.0469,1215380.82,969391.485,,,,,,,,,,,,,,,,,,,,
386,601800.SH,20200702,7.3293,7.631,7.3098,7.6115,7.3585,0.2530000000000001,3.4382,1030592.01,793327.291,,,,,,,,,,,,,,,,,,,,
387,601800.SH,20200701,7.1638,7.3682,7.1249,7.3585,7.1443,0.21419999999999995,2.9982,606457.88,454729.411,,,,,,,,,,,,,,,,,,,,
