,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
355,002602.SZ,20200814,10.51,10.67,10.37,10.64,10.59,0.05000000000000071,0.4721,580934.59,612318.189,10.67,954393.49,11.3792,1086472.8646,,,,,,,,,11.133,1090373.366,11.6305,1216135.5065,12.3135,1254692.4727,,
356,002602.SZ,20200813,10.5,10.86,10.46,10.59,10.37,0.22000000000000064,2.1215,973098.87,1034058.738,10.756,1047423.528,11.5177,1195235.0423,,,,,,,,,11.279,1112643.55,11.7195,1229943.6715,12.3915,1274030.2303,,
357,002602.SZ,20200812,10.61,10.66,10.13,10.37,10.68,-0.3100000000000005,-2.9026,1358912.26,1399528.398,10.892,1191819.942,11.6469,1234398.4238,,,,,,,,,11.426,1123369.051,11.804,1239598.114,12.4623,1266917.7397,,
358,002602.SZ,20200811,11.09,11.14,10.66,10.68,11.07,-0.39000000000000057,-3.523,1101406.13,1195976.666,11.168,1079114.274,11.7208,1237016.9,,,,,,,,,11.633,1121120.152,11.9445,1242769.7605,12.5432,1244869.412,,
359,002602.SZ,20200810,11.05,11.15,10.8,11.07,11.07,0.0,0.0,757615.6,829850.261,11.368,1181409.462,11.7831,1320603.0977,,,,,,,,,11.809,1210463.829,12.105,1258839.3715,,,,
360,002602.SZ,20200807,11.37,11.41,10.81,11.07,11.27,-0.1999999999999993,-1.7746,1046084.78,1158843.602,11.596,1226353.242,11.8715,1370158.1062,,,,,,,,,11.929,1282924.552,12.2665,1302106.9135,,,,
361,002602.SZ,20200806,11.68,11.69,11.2,11.27,11.75,-0.4800000000000004,-4.0851,1695080.94,1920614.704,11.802,1177863.572,11.9723,1351325.3469,,,,,,,,,11.955,1317611.319,12.428,1309315.827,,,,
362,002602.SZ,20200805,11.52,11.84,11.52,11.75,11.68,0.07000000000000028,0.5993,795383.92,933409.213,11.96,1054918.16,12.0708,1293044.3815,,,,,,,,,11.977,1366905.895,12.5812,1300543.2,,,,
363,002602.SZ,20200804,12.25,12.31,11.64,11.68,12.21,-0.5300000000000011,-4.3407,1612882.07,1912957.09,12.098,1163126.03,12.1223,1297791.61,,,,,,,,,12.024,1427550.574,12.7133,1318694.692,,,,
364,002602.SZ,20200803,12.1,12.28,11.98,12.21,12.1,0.11000000000000121,0.9091,982334.5,1191459.227,12.25,1239518.196,12.1685,1263430.5062,,,,,,,,,12.094,1346388.258,12.8419,1312742.309,,,,
365,002602.SZ,20200731,11.98,12.3,11.85,12.1,12.06,0.03999999999999915,0.3317,803636.43,973650.842,12.262,1339495.862,12.2431,1297277.4823,,,,,,,,,12.128,1341897.647,12.9038,1336852.026,,,,
366,002602.SZ,20200730,12.48,12.54,12.04,12.06,12.44,-0.379999999999999,-3.0547,1080353.88,1320096.497,12.108,1457359.066,12.3808,1344905.3223,,,,,,,,,12.16,1347243.793,12.9478,1354723.5705,,,,
367,002602.SZ,20200729,12.25,12.44,12.07,12.44,12.44,0.0,0.0,1336423.27,1637419.077,11.994,1678893.63,12.5531,1386644.75,,,,,,,,,12.182,1355827.177,12.9805,1338692.084,,,,
368,002602.SZ,20200728,12.3,12.98,12.16,12.44,12.27,0.16999999999999993,1.3855,1994842.9,2485564.146,11.95,1691975.118,12.6962,1375401.6562,,,,,,,,,12.256,1364419.369,12.9983,1306744.042,,,,
369,002602.SZ,20200727,11.44,12.28,11.41,12.27,11.33,0.9399999999999995,8.2966,1482222.83,1763808.322,11.938,1453258.32,12.8419,1338846.6946,,,,,,,,,12.401,1307214.914,,,,,,
370,002602.SZ,20200724,11.49,11.85,11.13,11.33,11.49,-0.16000000000000014,-1.3925,1392952.45,1604175.196,11.994,1344299.432,13.0051,1313938.3046,,,,,,,,,12.604,1321289.275,,,,,,
371,002602.SZ,20200723,12.01,12.01,11.19,11.49,12.22,-0.7300000000000004,-5.9738,2188026.7,2526006.14,12.212,1237128.52,13.2298,1321698.4554,,,,,,,,,12.9011,1301020.335,,,,,,
372,002602.SZ,20200722,12.38,12.56,12.18,12.22,12.38,-0.16000000000000014,-1.2924,1401830.71,1733104.652,12.37,1032760.724,13.3804,1266044.7738,,,,,,,,,13.1854,1234180.505,,,,,,
373,002602.SZ,20200721,12.43,12.66,12.3,12.38,12.55,-0.16999999999999993,-1.3546,801258.91,996910.278,12.562,1036863.62,13.439,1247524.5131,,,,,,,,,13.4027,1209838.81,,,,,,
374,002602.SZ,20200720,12.57,12.67,12.21,12.55,12.42,0.13000000000000078,1.0467,937428.39,1166356.356,12.864,1161171.508,13.4646,1244329.5315,,,,,,,,,13.5897,1279096.36,,,,,,
375,002602.SZ,20200717,12.48,12.62,12.15,12.42,12.28,0.14000000000000057,1.1401,857097.89,1059982.68,13.214,1298279.118,13.4836,1225870.6115,,,,,,,,,13.6796,1331806.405,,,,,,
376,002602.SZ,20200716,13.21,13.38,12.27,12.28,13.18,-0.9000000000000004,-6.8285,1166187.72,1501692.183,13.5901,1364912.15,,,,,,,,,,,13.7356,1362203.348,,,,,,
377,002602.SZ,20200715,13.83,13.83,13.11,13.18,13.89,-0.7100000000000009,-5.1116,1422345.19,1900527.511,14.0009,1435600.286,,,,,,,,,,,13.779,1321556.991,,,,,,
378,002602.SZ,20200714,14.25,14.54,13.68,13.89,14.3,-0.41000000000000014,-2.8671,1422798.35,2006326.067,14.2434,1382814.0,,,,,,,,,,,13.7407,1249068.715,,,,,,
379,002602.SZ,20200713,14.0,14.65,13.91,14.3,14.3,0.0,0.0,1622966.44,2330655.447,14.3154,1397021.212,,,,,,,,,,,,,,,,,,
380,002602.SZ,20200710,14.2587,14.4508,13.8828,14.3005,14.3339,-0.03340000000000032,-0.233,1190263.05,2014420.847,14.1451,1365333.692,,,,,,,,,,,,,,,,,,
381,002602.SZ,20200709,14.3924,15.0356,14.0833,14.3339,14.3924,-0.05850000000000044,-0.4065,1519628.4,2650438.343,13.8812,1359494.546,,,,,,,,,,,,,,,,,,
382,002602.SZ,20200708,14.2754,14.5678,13.9664,14.3924,14.2504,0.14199999999999946,0.9965,1158413.76,1980104.345,13.5571,1207513.696,,,,,,,,,,,,,,,,,,
383,002602.SZ,20200707,13.5821,14.5344,13.3232,14.2504,13.4485,0.8019000000000016,5.9627,1493834.41,2489551.569,13.238,1115323.43,,,,,,,,,,,,,,,,,,
384,002602.SZ,20200706,12.9723,13.4485,12.7802,13.4485,12.9807,0.46779999999999866,3.6038,1464528.84,2310080.339,,,,,,,,,,,,,,,,,,,,
385,002602.SZ,20200703,12.7802,13.2647,12.5046,12.9807,12.7134,0.26730000000000054,2.1025,1161067.32,1787396.548,,,,,,,,,,,,,,,,,,,,
386,002602.SZ,20200702,12.8554,13.0308,12.5714,12.7134,12.7969,-0.0835000000000008,-0.6525,759724.15,1160597.816,,,,,,,,,,,,,,,,,,,,
387,002602.SZ,20200701,12.9139,13.106,12.4879,12.7969,12.7886,0.008300000000000196,0.0649,697462.43,1068345.475,,,,,,,,,,,,,,,,,,,,
