,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
351,600801.SH,20200818,26.8088,26.8088,26.2404,26.3067,26.4488,-0.14209999999999923,-0.5373,157327.13,439302.96,25.9126,220379.772,25.8877,207434.3523,25.0139,302143.2212,,,,,,,25.8719,197481.647,25.5707,231015.6405,25.2249,287860.715,,
352,600801.SH,20200817,26.1551,26.5909,25.9657,26.4488,26.2404,0.20839999999999748,0.7942,232264.5,644263.625,25.7042,224498.896,25.8666,234712.5285,24.89,305346.3218,,,,,,,25.8179,201414.936,25.5204,243544.669,25.1447,300066.5387,,
353,600801.SH,20200814,25.6246,26.4109,25.2457,26.2404,25.7573,0.4831000000000003,1.8756,273253.64,745851.667,25.6038,223077.112,25.7624,232773.1831,,,,,,,,,25.7838,204550.381,25.4968,265526.151,25.064,305861.2903,,
354,600801.SH,20200813,25.5583,26.4393,25.3973,25.7573,24.81,0.947300000000002,3.8182,287151.88,782617.123,25.5925,202202.52,25.6349,222723.4677,,,,,,,,,25.7544,203380.131,25.3693,263333.8475,24.962,308579.4283,,
355,600801.SH,20200812,25.2741,25.3783,24.2889,24.81,25.2647,-0.45470000000000255,-1.7997,151901.71,396215.911,25.6095,174874.346,25.5321,220734.8154,,,,,,,,,25.7819,225859.285,25.24,264105.5335,24.8573,310762.4123,,
356,600801.SH,20200811,25.7667,26.0036,25.2173,25.2647,25.9467,-0.6819999999999986,-2.6285,177922.75,479645.507,25.8312,174583.522,25.4964,230022.92,,,,,,,,,25.8103,231374.415,25.2097,273368.744,24.7668,314573.4403,,
357,600801.SH,20200810,26.9035,27.2161,25.7857,25.9467,26.1836,-0.23689999999999856,-0.9048,225155.58,625947.322,25.9316,178330.976,25.4898,236517.5023,,,,,,,,,25.7421,227842.874,25.214,288176.651,,,,
358,600801.SH,20200807,25.7194,26.2499,25.5773,26.1836,25.8425,0.3410999999999973,1.3199,168880.68,461972.535,25.9638,186023.65,25.4337,239641.2015,,,,,,,,,25.5896,231457.256,25.178,299209.4585,,,,
359,600801.SH,20200806,25.9562,26.2688,25.4447,25.8425,25.9183,-0.07579999999999742,-0.2925,150511.01,410439.355,25.9164,204557.742,25.366,258027.8954,,,,,,,,,25.4058,241833.895,25.0681,306541.89,,,,
360,600801.SH,20200805,25.8141,26.3351,25.6246,25.9183,25.7667,0.1515999999999984,0.5884,150447.59,412000.932,25.9543,276844.224,25.3762,298134.29,,,,,,,,,25.3395,253018.026,25.0065,322648.5455,,,,
361,600801.SH,20200804,26.1836,26.1836,25.7194,25.7667,26.1078,-0.34110000000000085,-1.3065,196660.02,537503.489,25.7895,288165.308,25.2049,304208.1346,,,,,,,,,25.2694,264549.634,24.9014,333050.249,,,,
362,600801.SH,20200803,26.9982,27.074,25.8994,26.1078,25.9467,0.16110000000000113,0.6209,263618.95,733623.632,25.5527,277354.772,25.0053,312356.2562,,,,,,,,,25.223,285674.402,24.8081,349392.34,,,,
363,600801.SH,20200731,25.8709,26.392,25.7667,25.9467,26.032,-0.08530000000000015,-0.3277,261551.14,720561.268,25.2154,276890.862,24.8588,318013.7154,,,,,,,,,25.2097,326501.921,24.7041,356516.745,,,,
364,600801.SH,20200730,25.3026,26.5151,25.2457,26.032,25.0942,0.9377999999999993,3.7371,511943.42,1412430.132,24.8952,279110.048,24.8129,334362.1577,,,,,,,,,24.9843,323287.564,24.5657,361179.077,,,,
365,600801.SH,20200729,24.5352,25.151,24.1374,25.0942,24.5826,0.5116000000000014,2.0811,207053.01,540916.724,24.7247,229191.828,24.7509,329275.1046,,,,,,,,,24.6982,302351.782,24.395,353213.976,,,,
366,600801.SH,20200728,24.7247,24.971,24.27,24.5826,24.4216,0.1609999999999978,0.6593,142607.34,370413.279,24.7493,240933.96,24.6657,337619.4354,,,,,,,,,24.6091,315363.073,24.245,356172.953,,,,
367,600801.SH,20200727,24.4216,25.1699,24.3174,24.4216,24.3458,0.07580000000000098,0.3113,261299.4,682175.956,24.8933,293994.032,24.6679,363006.88,,,,,,,,,24.6859,348510.428,,,,,,
368,600801.SH,20200724,25.1794,25.3973,24.0048,24.3458,25.1794,-0.8336000000000006,-3.3106,272647.07,709352.074,25.204,376112.98,24.6212,370482.4385,,,,,,,,,24.7664,366961.661,,,,,,
369,600801.SH,20200723,25.1036,25.5489,24.4689,25.1794,25.2173,-0.03790000000000049,-0.1503,262352.32,692000.379,25.0733,367465.08,24.5871,389778.9592,,,,,,,,,24.7304,371249.885,,,,,,
370,600801.SH,20200722,25.2931,25.5962,25.1699,25.2173,25.3026,-0.08530000000000015,-0.3371,265763.67,710724.153,24.6716,375511.736,24.4985,400837.0154,,,,,,,,,24.6735,392279.065,,,,,,
371,600801.SH,20200721,25.9562,25.9657,25.0563,25.3026,25.9751,-0.6724999999999994,-2.589,407907.7,1094944.458,24.4689,389792.186,24.3417,407685.7931,,,,,,,,,24.5333,401550.864,,,,,,
372,600801.SH,20200720,24.1753,26.0509,24.0237,25.9751,23.6921,2.2830000000000013,9.6361,671894.14,1807033.315,24.4784,403026.824,24.1352,403434.5392,,,,,,,,,24.3933,413110.278,,,,,,
373,600801.SH,20200717,23.1332,24.0048,23.1332,23.6921,23.1711,0.5210000000000008,2.2485,229407.57,573955.001,24.3287,357810.342,23.8366,372229.8015,,,,,,,,,24.1986,386531.569,,,,,,
374,600801.SH,20200716,24.2226,24.7626,22.9627,23.1711,24.2037,-1.0326000000000022,-4.2663,302585.6,764141.791,24.3875,375034.69,,,,,,,,,,,24.1472,399070.59,,,,,,
375,600801.SH,20200715,25.4636,25.5583,24.1847,24.2037,25.3499,-1.1462000000000003,-4.5215,337165.92,878244.407,24.6754,409046.394,,,,,,,,,,,24.0919,404076.17,,,,,,
376,600801.SH,20200714,25.672,26.1741,24.8384,25.3499,25.2268,0.12310000000000088,0.488,474080.89,1276655.939,24.5978,413309.542,,,,,,,,,,,23.8809,396982.833,,,,,,
377,600801.SH,20200713,23.8721,25.2362,23.7679,25.2268,23.9858,1.2409999999999997,5.1739,445811.73,1170779.599,24.3081,423193.732,,,,,,,,,,,,,,,,,,
378,600801.SH,20200710,24.3837,24.7058,23.929,23.9858,24.611,-0.6251999999999995,-2.5403,315529.31,808848.842,24.0684,415252.796,,,,,,,,,,,,,,,,,,
379,600801.SH,20200709,23.6827,24.9994,23.4458,24.611,23.8153,0.7957000000000001,3.3411,472644.12,1196063.46,23.907,423106.49,,,,,,,,,,,,,,,,,,
380,600801.SH,20200708,23.2564,23.9195,23.2374,23.8153,23.9005,-0.08520000000000039,-0.3565,358481.66,893163.328,23.5084,399105.946,,,,,,,,,,,,,,,,,,
381,600801.SH,20200707,24.1096,24.1096,23.3774,23.9017,24.0283,-0.12659999999999982,-0.5269,523501.84,1367760.091,23.164,380656.124,,,,,,,,,,,,,,,,,,
382,600801.SH,20200706,23.3955,24.0283,23.3955,24.0283,23.1785,0.8498000000000019,3.6663,406107.05,1066821.337,,,,,,,,,,,,,,,,,,,,
383,600801.SH,20200703,22.6723,23.3864,22.6723,23.1785,22.618,0.5605000000000011,2.4781,354797.78,905173.968,,,,,,,,,,,,,,,,,,,,
384,600801.SH,20200702,22.1299,22.7265,22.1299,22.618,22.0937,0.5243000000000002,2.3731,352641.4,876938.134,,,,,,,,,,,,,,,,,,,,
385,600801.SH,20200701,21.4248,22.1389,21.3072,22.0937,21.4338,0.6598999999999968,3.0788,266232.55,643965.823,,,,,,,,,,,,,,,,,,,,
