,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
327,600028.SH,20200923,3.6241,3.6333,3.6149,3.6149,3.6241,-0.009199999999999875,-0.2539,427409.06,167863.522,3.6352,748549.23,3.6312,820687.0954,3.6792,1220370.165,,,,,,,3.6259,738144.839,3.6555,933086.21,3.6788,1165663.1307,3.7097,1571072.0778
328,600028.SH,20200922,3.6425,3.661,3.6241,3.6241,3.661,-0.036900000000000155,-1.0079,756329.58,298818.43,3.6389,799524.552,3.6355,878822.7831,3.6821,1258246.3197,,,,,,,3.6278,817023.898,3.6614,1000624.5285,3.681,1210566.3633,3.7098,1580284.5143
329,600028.SH,20200921,3.6518,3.6702,3.6425,3.661,3.6518,0.009199999999999875,0.2519,764414.44,302775.422,3.637,746728.322,3.6397,903996.3577,3.6846,1268813.6744,,,,,,,3.6315,838499.313,3.6661,1014165.439,3.6828,1237955.974,,
330,600028.SH,20200918,3.6425,3.6518,3.6241,3.6518,3.6241,0.02770000000000028,0.7643,1269998.62,501286.623,3.6278,708214.074,3.6418,921669.8677,3.6865,1295586.8356,,,,,,,3.6306,872077.916,3.6693,1028108.222,3.6837,1261250.0233,,
331,600028.SH,20200917,3.6333,3.6425,3.6241,3.6241,3.6333,-0.009200000000000319,-0.2532,524594.45,206771.143,3.6186,596059.926,3.6468,891441.0877,3.6878,1296958.9721,,,,,,,3.6324,863395.354,3.6725,1014825.743,3.6846,1275814.4637,,
332,600028.SH,20200916,3.6241,3.6425,3.6056,3.6333,3.6149,0.018400000000000194,0.509,682285.67,268370.545,3.6167,727740.448,3.6539,974201.45,3.6897,1322883.2285,,,,,,,3.6379,919294.514,3.6771,1078585.891,3.6877,1315501.2593,,
333,600028.SH,20200915,3.6149,3.6241,3.6056,3.6149,3.6149,0.0,0.0,492348.43,192907.779,3.6167,834523.244,3.6603,1016172.6992,3.6911,1331412.3971,,,,,,,3.6435,950482.954,3.6826,1162678.2395,3.6902,1329945.725,,
334,600028.SH,20200914,3.6149,3.6241,3.6056,3.6149,3.6056,0.009300000000000086,0.2579,571843.2,224222.704,3.6259,930270.304,3.6681,1057257.2269,3.6938,1375332.9621,,,,,,,3.6536,988950.559,3.6891,1224238.831,3.6939,1369357.508,,
335,600028.SH,20200911,3.6056,3.6149,3.5964,3.6056,3.6149,-0.009300000000000086,-0.2573,709227.88,277294.733,3.6333,1035941.758,3.6773,1150052.0138,3.6962,1393126.4976,,,,,,,3.6637,1091814.155,3.696,1341717.7085,3.6966,1394184.4433,,
336,600028.SH,20200910,3.6425,3.6518,3.6056,3.6149,3.6333,-0.018400000000000194,-0.5064,1182997.06,464709.869,3.6462,1130730.782,3.6858,1174507.3915,3.6989,1408539.8715,,,,,,,3.6748,1143682.558,3.7011,1365015.021,3.6994,1417410.8197,,
337,600028.SH,20200909,3.6425,3.661,3.6333,3.6333,3.661,-0.027699999999999836,-0.7566,1216199.65,480669.483,3.6591,1110848.58,3.6943,1163759.1638,3.7011,1430328.9126,,,,,,,3.6849,1128027.581,3.7052,1379422.2765,3.7015,1410386.831,,
338,600028.SH,20200908,3.6518,3.6702,3.6425,3.661,3.6518,0.009199999999999875,0.2519,971083.73,385214.278,3.6702,1066442.664,3.7007,1147462.9631,3.7036,1445981.5647,,,,,,,3.6951,1184225.159,3.7075,1407337.596,3.704,1436035.0973,,
339,600028.SH,20200907,3.661,3.6702,3.6425,3.6518,3.6702,-0.01839999999999975,-0.5013,1100200.47,436688.067,3.6813,1047630.814,3.7049,1211210.1692,3.7065,1492336.9735,,,,,,,3.7006,1189831.565,3.7085,1437684.3045,3.7052,1442893.0867,,
340,600028.SH,20200904,3.6702,3.6794,3.6518,3.6702,3.6794,-0.009199999999999875,-0.25,1183173.0,469916.943,3.6942,1147686.552,3.712,1308435.7208,3.7082,1494580.28,,,,,,,3.708,1184138.528,3.7103,1455836.077,3.7068,1447329.1573,,
341,600028.SH,20200903,3.6886,3.7071,3.6702,3.6794,3.6886,-0.009200000000000319,-0.2494,1083586.05,433022.761,3.7034,1156634.334,3.7177,1350003.9715,3.7098,1506069.4691,,,,,,,3.7126,1166256.132,3.7108,1482024.0185,3.7074,1472017.5393,,
342,600028.SH,20200902,3.7163,3.7163,3.6794,3.6886,3.7163,-0.027699999999999836,-0.7454,994170.07,398512.782,3.7108,1145206.582,3.7234,1491375.8715,3.7093,1512724.6097,,,,,,,3.7163,1237877.268,3.7126,1513604.632,3.7086,1494177.665,,
343,600028.SH,20200901,3.7071,3.7255,3.7071,3.7163,3.7163,0.0,0.0,877024.48,353111.079,3.72,1302007.654,3.7248,1505299.2608,3.7087,1547375.4571,,,,,,,3.7218,1374873.525,3.7135,1519677.1105,3.7111,1545944.2503,,
344,600028.SH,20200831,3.7163,3.744,3.7071,3.7163,3.7163,0.0,0.0,1600479.16,647183.997,3.72,1332032.316,3.7234,1551000.6215,3.7093,1577607.7544,,,,,,,3.7246,1459527.103,3.714,1559560.9825,3.7108,1555925.864,,
345,600028.SH,20200828,3.7071,3.7255,3.6886,3.7163,3.7163,0.0,0.0,1227911.91,492871.103,3.7218,1220590.504,3.7206,1564387.3046,3.7109,1612800.2762,,,,,,,3.7283,1591621.262,3.7131,1545369.5875,3.7111,1555036.7397,,
346,600028.SH,20200827,3.7347,3.744,3.6979,3.7163,3.7347,-0.018400000000000194,-0.4927,1026447.29,413378.13,3.7218,1175877.93,3.7177,1591318.5346,3.7147,1647568.1976,,,,,,,3.7274,1586347.484,3.7117,1554274.9505,3.7092,1557768.3703,,
347,600028.SH,20200826,3.7255,3.7532,3.7071,3.7347,3.7163,0.018400000000000194,0.4951,1778175.43,720353.86,3.7218,1330547.954,3.7156,1624917.66,3.7174,1681266.58,,,,,,,3.7255,1630816.972,3.7098,1551566.456,3.7077,1595963.4233,,
348,600028.SH,20200825,3.7347,3.7347,3.7071,3.7163,3.7255,-0.009199999999999875,-0.2469,1027147.79,414078.355,3.7237,1447739.396,3.7113,1619437.3831,3.7223,1708938.525,,,,,,,3.72,1630450.033,3.7085,1561940.0665,3.7077,1600188.3287,,
349,600028.SH,20200824,3.7163,3.7347,3.7071,3.7255,3.7163,0.009199999999999875,0.2476,1043270.1,421136.823,3.7292,1587021.89,3.7113,1672364.3469,3.7272,1763734.4824,,,,,,,3.7163,1685537.044,3.7075,1569423.8475,3.7095,1659184.2323,,
350,600028.SH,20200821,3.7255,3.7347,3.6979,3.7163,3.7163,0.0,0.0,1004349.04,404556.144,3.7348,1962652.02,3.7099,1677929.6962,3.7323,1856633.0535,,,,,,,3.7126,1727533.626,3.7062,1578924.472,3.7135,1704742.6037,,
351,600028.SH,20200820,3.744,3.744,3.7071,3.7163,3.744,-0.02770000000000028,-0.7399,1799797.41,726542.531,3.7329,1996817.038,3.7106,1729495.3023,3.7388,1951726.7215,,,,,,,3.7089,1797791.905,3.7048,1624898.243,3.7166,1743670.712,,
352,600028.SH,20200819,3.744,3.7809,3.7347,3.744,3.744,0.0,0.0,2364132.64,963168.996,3.7292,1931085.99,3.7092,1692330.2138,3.7402,1965602.1853,,,,,,,3.7089,1789331.996,3.7048,1622327.8635,3.7228,1774311.517,,
353,600028.SH,20200818,3.7532,3.7624,3.7255,3.744,3.7532,-0.009199999999999875,-0.2451,1723560.26,699710.721,3.7163,1813160.67,3.705,1618629.1777,3.7388,1958403.7665,,,,,,,3.7052,1664480.696,3.7057,1631479.613,3.7274,1791847.4403,,
354,600028.SH,20200817,3.6979,3.7716,3.6979,3.7532,3.7071,0.04610000000000003,1.2436,2921420.75,1185810.977,3.7034,1784052.198,3.7,1560838.1885,3.7353,1936538.9132,,,,,,,3.7034,1659594.862,3.7039,1604125.2445,3.7326,1874456.149,,
355,600028.SH,20200814,3.6886,3.7071,3.6794,3.7071,3.6979,0.009199999999999875,0.2488,1175174.13,470267.713,3.6905,1492415.232,3.6964,1488855.6415,,,,,,,,,3.6979,1499117.913,3.7025,1536744.4785,3.7387,1918326.5823,,
356,600028.SH,20200813,3.6886,3.7071,3.6794,3.6979,3.6794,0.018500000000000405,0.5028,1471142.17,588746.527,3.6849,1598766.772,3.6957,1488982.5092,,,,,,,,,3.696,1522202.417,3.7002,1543478.8135,3.7406,1954872.884,,
357,600028.SH,20200812,3.6794,3.6886,3.661,3.6794,3.6794,0.0,0.0,1774506.04,707276.794,3.6886,1647578.002,3.6957,1470685.6185,,,,,,,,,3.6942,1472315.94,3.6988,1578536.649,3.7406,1976481.025,,
358,600028.SH,20200811,3.6979,3.7071,3.6794,3.6794,3.6886,-0.009200000000000319,-0.2494,1578017.9,632124.751,3.6942,1515800.722,3.6964,1482171.6508,,,,,,,,,3.6969,1493430.1,3.7015,1585057.4765,3.7387,1950002.6653,,
359,600028.SH,20200810,3.6794,3.6979,3.661,3.6886,3.6794,0.009200000000000319,0.25,1463235.92,583925.531,3.7034,1535137.526,3.6993,1495277.1831,,,,,,,,,3.6988,1453310.651,3.7062,1646007.8265,,,,
360,600028.SH,20200807,3.7071,3.7163,3.6702,3.6794,3.7163,-0.036900000000000155,-0.9929,1706931.83,682487.516,3.7052,1505820.594,3.705,1578656.5454,,,,,,,,,3.6997,1430315.318,3.714,1693347.0925,,,,
361,600028.SH,20200806,3.7255,3.744,3.6979,3.7163,3.7071,0.009199999999999875,0.2482,1715198.32,691194.165,3.7071,1445638.062,3.7071,1537852.0115,,,,,,,,,3.7006,1452004.581,3.7205,1716610.1155,,,,
362,600028.SH,20200805,3.7163,3.7255,3.6886,3.7071,3.7255,-0.01839999999999975,-0.4939,1115619.64,448628.998,3.6997,1297053.878,3.7078,1526975.6354,,,,,,,,,3.7006,1455323.731,3.7297,1766801.2775,,,,
363,600028.SH,20200804,3.6979,3.7347,3.6886,3.7255,3.6979,0.027599999999999625,0.7464,1674701.92,674185.206,3.6997,1471059.478,3.7042,1541917.2654,,,,,,,,,3.7062,1598478.53,3.7384,1855530.8125,,,,
364,600028.SH,20200803,3.6886,3.7071,3.6794,3.6979,3.6886,0.009300000000000086,0.2521,1316651.26,527037.907,3.6942,1371483.776,3.7,1580193.9546,,,,,,,,,3.7043,1548655.627,3.7472,1981886.7925,,,,
365,600028.SH,20200731,3.6702,3.6979,3.661,3.6886,3.6794,0.009200000000000319,0.25,1406019.17,560603.537,3.6942,1354810.042,3.7028,1625445.5954,,,,,,,,,3.7071,1574371.044,3.7592,2127930.917,,,,
366,600028.SH,20200730,3.6979,3.7071,3.6794,3.6794,3.7071,-0.02770000000000028,-0.7472,972277.4,388816.224,3.6942,1458371.1,3.7092,1732446.0362,,,,,,,,,3.7043,1564755.21,3.7629,2171208.1175,,,,
367,600028.SH,20200729,3.6979,3.7071,3.6702,3.7071,3.6979,0.009199999999999875,0.2488,1985647.64,794063.254,3.7016,1613593.584,3.722,1843041.7162,,,,,,,,,3.7034,1684757.358,3.7638,2228563.5675,,,,
368,600028.SH,20200728,3.7163,3.7255,3.6794,3.6979,3.6979,0.0,0.0,1176823.41,472141.638,3.7126,1725897.582,3.7298,1857391.3046,,,,,,,,,3.7062,1676684.853,3.7596,2178288.948,,,,
369,600028.SH,20200727,3.6979,3.7163,3.6794,3.6979,3.6886,0.009300000000000086,0.2521,1233282.59,494225.17,3.7145,1725827.478,3.7454,1976021.9315,,,,,,,,,3.7135,1838705.002,,,,,,
370,600028.SH,20200724,3.744,3.7716,3.6794,3.6886,3.7163,-0.027699999999999836,-0.7454,1923824.46,776660.589,3.72,1793932.046,3.7596,2103477.9123,,,,,,,,,3.7283,1956378.867,,,,,,
371,600028.SH,20200723,3.744,3.7624,3.6794,3.7163,3.7624,-0.04610000000000003,-1.2253,1748389.82,704140.625,3.7145,1671139.32,3.7759,2278708.4554,,,,,,,,,3.7403,1981215.65,,,,,,
372,600028.SH,20200722,3.7347,3.8085,3.7163,3.7624,3.7071,0.055299999999999905,1.4917,2547167.63,1041838.356,3.7052,1755921.132,3.7929,2470181.0654,,,,,,,,,3.7587,2078278.824,,,,,,
373,600028.SH,20200721,3.7347,3.7532,3.6979,3.7071,3.7255,-0.01839999999999975,-0.4939,1176472.89,474416.741,3.6997,1627472.124,3.7929,2448980.7231,,,,,,,,,3.7707,2112583.095,,,,,,
374,600028.SH,20200720,3.6702,3.7347,3.661,3.7255,3.661,0.06449999999999978,1.7618,1573805.43,632100.345,3.7126,1951582.526,3.7922,2521512.5315,,,,,,,,,3.7901,2415117.958,,,,,,
375,600028.SH,20200717,3.6794,3.6886,3.6518,3.661,3.6702,-0.009199999999999875,-0.2507,1309860.83,520715.153,3.7366,2118825.688,3.7844,2475847.1331,,,,,,,,,3.8113,2681490.79,,,,,,
376,600028.SH,20200716,3.7532,3.7532,3.6702,3.6702,3.7347,-0.06450000000000022,-1.727,2172298.88,874599.13,3.7661,2291291.98,,,,,,,,,,,3.8214,2777661.025,,,,,,
377,600028.SH,20200715,3.7901,3.8085,3.7255,3.7347,3.7716,-0.03689999999999971,-0.9784,1904922.59,776993.188,3.8122,2400636.516,,,,,,,,,,,3.8242,2772369.777,,,,,,
378,600028.SH,20200714,3.827,3.8454,3.7532,3.7716,3.8454,-0.07380000000000031,-1.9192,2797024.9,1150167.185,3.8417,2597694.066,,,,,,,,,,,3.8131,2679893.043,,,,,,
379,600028.SH,20200713,3.8085,3.8546,3.7993,3.8454,3.8085,0.036900000000000155,0.9689,2410021.24,1000134.275,3.8675,2878653.39,,,,,,,,,,,,,,,,,,
380,600028.SH,20200710,3.8731,3.8731,3.7993,3.8085,3.9007,-0.09220000000000006,-2.3637,2172192.29,904005.565,3.886,3244155.892,,,,,,,,,,,,,,,,,,
381,600028.SH,20200709,3.8731,3.9192,3.8454,3.9007,3.8823,0.018400000000000194,0.4739,2719021.56,1144425.389,3.8767,3264030.07,,,,,,,,,,,,,,,,,,
382,600028.SH,20200708,3.8823,3.8915,3.8085,3.8823,3.9007,-0.018400000000000194,-0.4717,2890210.34,1208846.583,3.8362,3144103.038,,,,,,,,,,,,,,,,,,
383,600028.SH,20200707,3.9745,4.0206,3.9007,3.9007,3.9376,-0.036900000000000155,-0.9371,4201821.52,1795385.365,3.7845,2762092.02,,,,,,,,,,,,,,,,,,
384,600028.SH,20200706,3.7901,3.9561,3.7901,3.9376,3.7624,0.17520000000000024,4.6566,4237533.75,1782946.878,,,,,,,,,,,,,,,,,,,,
385,600028.SH,20200703,3.6886,3.7716,3.6794,3.7624,3.6979,0.06449999999999978,1.7442,2271563.18,921785.714,,,,,,,,,,,,,,,,,,,,
386,600028.SH,20200702,3.6149,3.7071,3.6056,3.6979,3.6241,0.07380000000000031,2.0364,2119386.4,840966.061,,,,,,,,,,,,,,,,,,,,
387,600028.SH,20200701,3.6149,3.6333,3.5964,3.6241,3.6056,0.01849999999999996,0.5131,980155.25,383890.791,,,,,,,,,,,,,,,,,,,,
