,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
351,601998.SH,20200820,5.0533,5.0818,4.9679,4.9963,5.0723,-0.07600000000000051,-1.4983,272853.21,143878.112,5.0761,391563.854,5.008,359129.0392,5.0625,492223.6185,,,,,,,5.0163,349183.69,4.9688,317576.173,5.0113,363751.2113,,
352,601998.SH,20200819,5.1008,5.1388,5.0533,5.0723,5.1198,-0.04749999999999943,-0.9278,240227.36,128877.123,5.0685,376809.13,5.0029,362108.2538,5.0651,516912.8482,,,,,,,5.0153,352923.759,4.9683,320271.815,5.0243,383343.7717,,
353,601998.SH,20200818,5.1958,5.2148,5.0913,5.1198,5.1768,-0.057000000000000384,-1.1011,391489.86,211306.17,5.0533,401281.35,4.9898,362441.4615,5.0628,544421.2047,,,,,,,5.003,359535.325,4.9688,326108.337,5.0368,412894.0977,,
354,601998.SH,20200817,5.0343,5.2908,5.0153,5.1768,5.0153,0.1615000000000002,3.2201,800803.95,434532.854,5.0172,411460.004,4.973,344132.8262,5.0543,562056.4026,,,,,,,4.9916,376410.708,4.9664,319357.1305,5.0451,459782.0373,,
355,601998.SH,20200814,4.9584,5.0248,4.9489,5.0153,4.9584,0.05689999999999973,1.1475,252444.89,132693.079,4.9736,304198.598,4.9547,302039.7638,,,,,,,,,4.9669,327488.613,4.9631,303582.4005,5.0587,501007.6217,,
356,601998.SH,20200813,5.0058,5.0248,4.9489,4.9584,4.9963,-0.0378999999999996,-0.7586,199079.59,104243.361,4.9565,306803.526,4.9438,295316.2692,,,,,,,,,4.9555,326700.03,4.9603,312149.422,5.061,529669.026,,
357,601998.SH,20200812,4.9204,4.9963,4.9204,4.9963,4.9394,0.05689999999999973,1.152,362588.46,189823.222,4.9622,329038.388,4.9365,291962.7715,,,,,,,,,4.9498,322139.831,4.9641,324612.063,5.0622,562216.7557,,
358,601998.SH,20200811,4.9679,5.0533,4.9394,4.9394,4.9584,-0.019000000000000128,-0.3832,442383.13,233090.895,4.9527,317789.3,4.9262,294772.0108,,,,,,,,,4.9441,311240.399,4.9693,328383.0415,5.0567,583166.6933,,
359,601998.SH,20200810,4.9109,4.9774,4.9014,4.9584,4.9299,0.028500000000000192,0.5781,264496.92,137878.849,4.966,341361.412,4.9299,285878.3892,,,,,,,,,4.9375,283506.032,4.9811,331784.4255,,,,
360,601998.SH,20200807,4.9584,4.9869,4.8919,4.9299,4.9869,-0.057000000000000384,-1.143,265469.53,137661.696,4.9603,350778.628,4.9394,292990.7646,,,,,,,,,4.928,272604.752,4.9952,347735.033,,,,
361,601998.SH,20200806,4.9489,4.9963,4.9109,4.9869,4.9489,0.038000000000000256,0.7678,310253.9,161770.955,4.9546,346596.534,4.9503,292298.1646,,,,,,,,,4.9213,285968.656,5.0088,371034.972,,,,
362,601998.SH,20200805,4.9679,4.9774,4.9204,4.9489,5.0058,-0.05689999999999973,-1.1367,306343.02,159269.135,4.9375,315241.274,4.9598,305763.9685,,,,,,,,,4.9213,287619.871,5.0288,398553.778,,,,
363,601998.SH,20200804,4.9299,5.0248,4.9109,5.0058,4.9299,0.07589999999999986,1.5396,560243.69,293801.998,4.9356,304691.498,4.9606,314797.9915,,,,,,,,,4.9346,292681.349,5.0537,439573.484,,,,
364,601998.SH,20200803,4.9109,4.9584,4.9014,4.9299,4.9014,0.028500000000000192,0.5815,311583.0,161425.237,4.909,225650.652,4.9628,306189.4315,,,,,,,,,4.9413,262303.553,5.0718,501467.702,,,,
365,601998.SH,20200731,4.8919,4.9584,4.8729,4.9014,4.9014,0.0,0.0,244559.06,126351.374,4.8957,194430.876,4.9759,315914.4338,,,,,,,,,4.9593,279676.188,5.1046,587767.126,,,,
366,601998.SH,20200730,4.9204,4.9584,4.9014,4.9014,4.9394,-0.038000000000000256,-0.7693,153477.6,79498.467,4.8881,225340.778,4.997,336364.5685,,,,,,,,,4.965,297598.814,5.1138,631153.524,,,,
367,601998.SH,20200729,4.8729,4.9489,4.8444,4.9394,4.8729,0.06650000000000045,1.3647,253594.14,131246.316,4.9052,259998.468,5.023,369443.9123,,,,,,,,,4.9783,327084.295,5.1184,682255.218,,,,
368,601998.SH,20200728,4.8919,4.9109,4.8539,4.8729,4.8634,0.009499999999999176,0.1953,165039.46,84716.454,4.9337,280671.2,5.0433,406203.4638,,,,,,,,,4.9944,345525.684,5.1129,719129.8405,,,,
369,601998.SH,20200727,4.9014,4.9014,4.8349,4.8634,4.8634,0.0,0.0,155484.12,79509.641,4.9736,298956.454,5.0827,459710.43,,,,,,,,,5.0247,380062.819,,,,,,
370,601998.SH,20200724,4.9584,4.9869,4.8444,4.8634,4.9869,-0.12349999999999994,-2.4765,399108.57,206024.686,5.0229,364921.5,5.1278,534422.2008,,,,,,,,,5.0624,422865.314,,,,,,
371,601998.SH,20200723,5.0248,5.0533,4.9394,4.9869,5.0818,-0.09489999999999998,-1.8674,326766.05,171712.003,5.0419,369856.85,5.1665,642039.0838,,,,,,,,,5.0963,456101.288,,,,,,
372,601998.SH,20200722,5.0818,5.1673,5.0248,5.0818,5.0723,0.009500000000000064,0.1873,356957.8,191503.75,5.0514,394170.122,5.2125,773639.5015,,,,,,,,,5.1362,509487.685,,,,,,
373,601998.SH,20200721,5.1293,5.1293,5.0438,5.0723,5.1103,-0.03799999999999937,-0.7436,256465.73,136990.703,5.0552,410380.168,5.2128,831741.7492,,,,,,,,,5.1729,586465.619,,,,,,
374,601998.SH,20200720,4.9869,5.1198,4.9774,5.1103,4.9584,0.15189999999999948,3.0635,485309.35,258343.559,5.0759,461169.184,5.2067,902437.5762,,,,,,,,,5.2023,740631.851,,,,,,
375,601998.SH,20200717,5.0818,5.0818,4.9109,4.9584,5.0343,-0.07589999999999986,-1.5077,423785.32,222276.027,5.1018,480809.128,5.1852,941343.5177,,,,,,,,,5.2498,895858.064,,,,,,
376,601998.SH,20200716,5.1008,5.1673,5.0153,5.0343,5.1008,-0.06649999999999956,-1.3037,448332.41,240690.111,5.1508,542345.726,,,,,,,,,,,5.2625,964708.234,,,,,,
377,601998.SH,20200715,5.1863,5.2243,5.0818,5.1008,5.1768,-0.07600000000000051,-1.4681,438008.03,236502.573,5.2209,624805.248,,,,,,,,,,,5.2585,1037426.141,,,,,,
378,601998.SH,20200714,5.2396,5.2669,5.1213,5.1759,5.2396,-0.06369999999999987,-1.2157,510410.81,291422.834,5.2905,762551.07,,,,,,,,,,,5.2314,1092733.997,,,,,,
379,601998.SH,20200713,5.1668,5.3033,5.1577,5.2396,5.2032,0.03640000000000043,0.6996,583509.07,335433.08,5.3287,1020094.518,,,,,,,,,,,,,,,,,,
380,601998.SH,20200710,5.3488,5.3579,5.1759,5.2032,5.3851,-0.18190000000000062,-3.3778,731468.31,423390.643,5.3979,1310907.0,,,,,,,,,,,,,,,,,,
381,601998.SH,20200709,5.3942,5.4488,5.3033,5.3851,5.4488,-0.06369999999999987,-1.1691,860630.02,508199.662,5.3742,1387070.742,,,,,,,,,,,,,,,,,,
382,601998.SH,20200708,5.367,5.5125,5.2851,5.4488,5.367,0.08180000000000032,1.5241,1126737.14,665594.442,5.296,1450047.034,,,,,,,,,,,,,,,,,,
383,601998.SH,20200707,5.5944,5.7308,5.3579,5.367,5.5853,-0.21830000000000016,-3.9085,1798128.05,1090449.11,5.1723,1422916.924,,,,,,,,,,,,,,,,,,
384,601998.SH,20200706,5.1486,5.5944,5.1123,5.5853,5.085,0.5003000000000002,9.8387,2037571.48,1210066.031,,,,,,,,,,,,,,,,,,,,
385,601998.SH,20200703,5.0213,5.1304,4.9303,5.085,4.994,0.09100000000000019,1.8222,1112287.02,615090.17,,,,,,,,,,,,,,,,,,,,
386,601998.SH,20200702,4.7848,5.0213,4.7575,4.994,4.8303,0.1636999999999995,3.389,1175511.48,632397.473,,,,,,,,,,,,,,,,,,,,
387,601998.SH,20200701,4.6847,4.8939,4.6392,4.8303,4.6847,0.14559999999999995,3.108,991086.59,518708.762,,,,,,,,,,,,,,,,,,,,
