,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
349,601233.SH,20200824,16.5292,16.7082,16.0916,16.3701,16.4297,-0.05959999999999965,-0.3628,197834.46,326279.305,16.5053,305196.018,15.7695,278546.3177,15.0707,283037.3424,,,,,,,15.9126,281501.488,15.3163,265459.936,15.1312,285765.6237,,
350,601233.SH,20200821,17.106,17.1557,16.3004,16.4297,16.7082,-0.2785000000000011,-1.6668,228536.56,382808.746,16.4616,370579.254,15.6899,295747.2362,15.009,288224.6218,,,,,,,15.8141,295720.654,15.1995,265409.7455,15.0921,289819.497,,
351,601233.SH,20200820,16.8077,17.1856,16.4198,16.7082,16.6983,0.009900000000001796,0.0593,304352.72,515390.553,16.1871,356492.836,15.5737,297193.5415,14.9489,294838.4679,,,,,,,15.6888,286577.728,15.0841,267866.6645,15.0248,290485.2833,,
352,601233.SH,20200819,16.3203,17.295,16.0617,16.6983,16.3203,0.3780000000000001,2.3161,501794.54,846580.052,15.9166,335842.212,15.4077,287867.8754,14.8605,298531.4494,,,,,,,15.5496,289037.839,15.0021,267235.3975,14.9505,288045.5043,,
353,601233.SH,20200818,16.2308,16.5491,16.0319,16.3203,16.1513,0.16900000000000048,1.0464,293461.81,480568.891,15.5724,284794.806,15.2279,263712.0608,14.7578,293585.7926,,,,,,,15.4133,281003.025,14.9419,261702.427,14.8733,279691.712,,
354,601233.SH,20200817,15.4153,16.4496,15.2661,16.1513,15.0573,1.0939999999999994,7.2656,524750.64,848059.649,15.3198,257806.958,15.0726,256971.0054,14.6526,291025.8168,,,,,,,15.2731,276390.697,14.8778,260932.6085,14.805,282383.0503,,
355,601233.SH,20200814,15.2462,15.3556,14.8186,15.0573,15.3556,-0.2983000000000011,-1.9426,158104.47,238772.738,15.1667,220862.054,14.9027,232165.28,,,,,,,,,15.113,242227.539,14.8429,261668.585,14.7462,280004.94,,
356,601233.SH,20200813,15.107,15.4352,15.0672,15.3556,14.9777,0.37790000000000035,2.5231,201099.6,309288.54,15.1905,216662.62,14.8148,238489.5015,,,,,,,,,15.0433,245193.987,14.8161,269342.9945,14.701,289065.2607,,
357,601233.SH,20200812,15.0672,15.5148,14.6197,14.9777,15.0573,-0.07959999999999923,-0.5286,246557.51,375178.103,15.1826,242233.466,14.713,238161.1208,,,,,,,,,14.9379,245666.836,14.747,275429.5375,14.6293,293483.3477,,
358,601233.SH,20200811,15.4153,15.475,15.0473,15.0573,15.3855,-0.3282000000000007,-2.1332,158522.57,243397.142,15.2542,277211.244,14.6472,240554.7692,,,,,,,,,14.8345,241238.706,14.7435,282533.137,14.5549,292145.5183,,
359,601233.SH,20200810,15.1667,15.5744,15.1667,15.3855,15.1766,0.20889999999999986,1.3765,340026.12,528421.204,15.2263,294974.436,14.648,250801.2931,,,,,,,,,14.7201,249418.384,14.7405,287897.6915,,,,
360,601233.SH,20200807,15.296,15.3855,14.918,15.1766,15.3158,-0.13919999999999888,-0.9089,137107.3,209075.547,15.0592,263593.024,14.6564,254732.7554,,,,,,,,,14.5849,235098.837,14.7311,286868.9185,,,,
361,601233.SH,20200806,15.4054,15.7137,15.0672,15.3158,15.3357,-0.019899999999999807,-0.1298,328953.83,509665.833,14.8961,273725.354,14.6457,265575.6892,,,,,,,,,14.4794,249155.601,14.6928,292439.061,,,,
362,601233.SH,20200805,14.9081,15.5943,14.7987,15.3357,14.918,0.41769999999999996,2.8,421446.4,651023.154,14.6933,249100.206,14.6564,281769.2538,,,,,,,,,14.4546,245432.956,14.651,287549.337,,,,
363,601233.SH,20200804,14.5202,15.1169,14.4407,14.918,14.5501,0.3678999999999988,2.5285,247338.53,369103.04,14.4148,205266.168,14.5937,273318.9662,,,,,,,,,14.4705,242401.829,14.6033,279036.0555,,,,
364,601233.SH,20200803,14.4506,14.6396,14.3014,14.5501,14.3611,0.18900000000000006,1.3161,183119.06,267024.935,14.2139,203862.332,14.521,279126.0377,,,,,,,,,14.4824,245474.52,14.5709,285379.227,,,,
365,601233.SH,20200731,14.1522,14.4307,14.0826,14.3611,14.3014,0.0597000000000012,0.4174,187768.95,269886.396,14.1105,206604.65,14.5485,294934.5331,,,,,,,,,14.5729,281109.631,14.5628,298893.6405,,,,
366,601233.SH,20200730,13.9235,14.381,13.8837,14.3014,13.9434,0.35799999999999876,2.5675,205828.09,294205.084,14.0627,224585.848,14.5975,300937.9723,,,,,,,,,14.5889,293492.002,14.5299,311000.8975,,,,
367,601233.SH,20200729,13.7544,13.9931,13.4859,13.9434,13.9136,0.029799999999999827,0.2142,202276.21,281258.102,14.2159,241765.706,14.6663,309678.17,,,,,,,,,14.556,305192.239,14.475,317391.6035,,,,
368,601233.SH,20200728,14.202,14.371,13.6152,13.9136,14.0329,-0.11929999999999907,-0.8501,240319.35,335020.496,14.5262,279537.49,14.7023,313234.6269,,,,,,,,,14.6525,323827.568,14.415,317598.9245,,,,
369,601233.SH,20200727,14.202,14.3412,13.8539,14.0329,14.1224,-0.08950000000000102,-0.6337,196830.65,278203.789,14.751,287086.708,14.7459,312530.0115,,,,,,,,,14.7609,326376.999,,,,,,
370,601233.SH,20200724,14.8683,14.9081,13.9732,14.1224,15.0672,-0.944799999999999,-6.2706,277674.94,400924.448,15.0354,355614.612,14.7727,316710.79,,,,,,,,,14.8773,338639.0,,,,,,
371,601233.SH,20200723,15.1766,15.2661,14.6097,15.0672,15.4949,-0.42769999999999975,-2.7603,291727.38,438944.166,15.115,362398.156,14.7841,324135.9454,,,,,,,,,14.9061,335722.521,,,,,,
372,601233.SH,20200722,15.0672,15.644,15.0274,15.4949,15.0374,0.4574999999999996,3.0424,391135.13,600910.925,14.8962,368618.772,14.7318,336572.8646,,,,,,,,,14.8474,329665.718,,,,,,
373,601233.SH,20200721,15.4949,15.4949,14.928,15.0374,15.4551,-0.41769999999999996,-2.7027,278065.44,422702.063,14.7788,368117.646,14.594,339555.8615,,,,,,,,,14.736,315670.282,,,,,,
374,601233.SH,20200720,14.8981,15.5645,14.7191,15.4551,14.5202,0.934899999999999,6.4386,539470.17,829053.771,14.7708,365667.29,14.453,343830.9977,,,,,,,,,14.6594,325283.934,,,,,,
375,601233.SH,20200717,14.0627,14.6793,13.8439,14.5202,13.9732,0.5470000000000006,3.9146,311592.66,446489.538,14.7191,321663.388,14.2444,318211.9562,,,,,,,,,14.5527,316677.65,,,,,,
376,601233.SH,20200716,14.8186,15.0573,13.9235,13.9732,14.9081,-0.934899999999999,-6.2711,322830.46,471148.578,14.6972,309046.886,,,,,,,,,,,14.4709,328509.793,,,,,,
377,601233.SH,20200715,14.918,15.0473,14.56,14.9081,14.9976,-0.08950000000000102,-0.5968,388629.5,578279.252,14.7987,290712.664,,,,,,,,,,,14.394,329590.968,,,,,,
378,601233.SH,20200714,15.1965,15.1965,14.5302,14.9976,15.1965,-0.19890000000000008,-1.3089,265813.66,396458.046,14.6933,263222.918,,,,,,,,,,,14.1776,311370.281,,,,,,
379,601233.SH,20200713,14.3213,15.2661,14.3014,15.1965,14.4108,0.7857000000000003,5.4522,319450.66,477395.225,14.5479,284900.578,,,,,,,,,,,,,,,,,,
380,601233.SH,20200710,14.4506,14.7788,14.2716,14.4108,14.4804,-0.06959999999999944,-0.4806,248510.15,361182.319,14.3862,311691.912,,,,,,,,,,,,,,,,,,
381,601233.SH,20200709,14.4705,14.5699,14.2716,14.4804,14.381,0.09939999999999927,0.6912,231159.35,335064.4,14.2446,347972.7,,,,,,,,,,,,,,,,,,
382,601233.SH,20200708,14.3114,14.4605,14.0031,14.381,14.2716,0.10940000000000083,0.7666,251180.77,359579.567,13.9893,368469.272,,,,,,,,,,,,,,,,,,
383,601233.SH,20200707,14.3979,14.7405,14.1728,14.2707,14.3881,-0.11739999999999995,-0.816,374201.96,550260.836,13.6619,359517.644,,,,,,,,,,,,,,,,,,
384,601233.SH,20200706,13.6638,14.4273,13.6149,14.3881,13.703,0.6851000000000003,4.9996,453407.33,654510.383,,,,,,,,,,,,,,,,,,,,
385,601233.SH,20200703,13.243,13.8302,13.1353,13.703,13.2038,0.4992000000000001,3.7807,429914.09,594787.753,,,,,,,,,,,,,,,,,,,,
386,601233.SH,20200702,12.7536,13.2919,12.7046,13.2038,12.7438,0.4599999999999991,3.6096,333642.21,445913.042,,,,,,,,,,,,,,,,,,,,
387,601233.SH,20200701,12.5578,12.8123,12.4306,12.7438,12.4893,0.25450000000000017,2.0377,206422.63,266638.328,,,,,,,,,,,,,,,,,,,,
