,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
351,000708.SZ,20200820,18.5066,18.9058,18.3995,18.7305,18.5456,0.18489999999999895,0.997,54744.22,104870.723,18.3411,46877.104,18.416,54442.0154,18.3972,87844.5456,,,,,,,18.3148,49651.381,18.6463,75036.1215,18.4274,80765.7813,,
352,000708.SZ,20200819,18.2048,18.7695,18.1854,18.5456,18.2438,0.30180000000000007,1.6543,64809.15,123808.531,18.1347,43124.7,18.4527,55475.4677,18.3603,90155.1541,,,,,,,18.309,51209.516,18.6059,75687.831,18.4362,84259.1217,,
353,000708.SZ,20200818,18.1562,18.5845,18.1172,18.2438,18.234,0.009799999999998477,0.0537,41874.3,78792.278,17.9887,41961.66,18.4819,56817.7915,18.3053,89922.1815,,,,,,,18.3431,50535.588,18.5714,75255.3605,18.4148,86017.6693,,
354,000708.SZ,20200817,17.8933,18.3022,17.8154,18.234,17.9517,0.2823000000000029,1.5726,42601.36,79321.266,18.0276,44217.138,18.5553,61636.0062,18.2587,90059.5071,,,,,,,18.3888,54631.853,18.5611,76079.623,18.3992,88899.0523,,
355,000708.SZ,20200814,17.6986,17.9907,17.6013,17.9517,17.6986,0.2530999999999999,1.4301,30356.49,55517.06,18.162,48066.948,18.6654,67309.4338,,,,,,,,,18.4862,57189.627,18.5499,78076.272,18.3917,92756.184,,
356,000708.SZ,20200813,17.8933,18.1464,17.6207,17.6986,17.8154,-0.11680000000000135,-0.6556,35982.2,65945.437,18.2886,52425.658,18.8009,77695.5592,,,,,,,,,18.5835,62379.914,18.5115,81195.806,18.3758,96187.798,,
357,000708.SZ,20200812,18.4969,18.5942,17.5818,17.8154,18.4385,-0.6231000000000009,-3.3793,58993.95,108090.608,18.4833,59294.332,18.8736,84573.1754,,,,,,,,,18.7335,69232.803,18.5246,84999.1015,18.3418,96884.6607,,
358,000708.SZ,20200811,19.0323,19.0323,18.3898,18.4385,18.9058,-0.46729999999999805,-2.4717,53151.69,101974.138,18.6974,59109.516,18.9005,90104.6738,,,,,,,,,18.9184,74969.0,18.5504,86981.0025,18.3032,96469.6413,,
359,000708.SZ,20200810,18.5942,18.9447,18.4093,18.9058,18.5845,0.3213000000000008,1.7289,61850.41,118906.788,18.75,65046.568,18.8608,91229.8062,,,,,,,,,19.046,86191.443,18.5368,89735.538,,,,
360,000708.SZ,20200807,18.5553,18.7889,18.2535,18.5845,18.6721,-0.0876000000000019,-0.4691,52150.04,99416.673,18.8104,66312.306,18.78,90792.0623,,,,,,,,,19.0197,92545.523,18.5115,92711.363,,,,
361,000708.SZ,20200806,18.8863,19.0907,18.2438,18.6721,18.8863,-0.21419999999999817,-1.1342,70325.57,133960.906,18.8785,72334.17,18.738,91269.7169,,,,,,,,,18.9778,100420.862,18.4837,96322.9815,,,,
362,000708.SZ,20200805,18.7889,19.0713,18.5066,18.8863,18.7013,0.18499999999999872,0.9892,58069.87,112237.312,18.9836,79171.274,18.6871,92208.8531,,,,,,,,,18.9028,100166.146,18.4998,100783.9245,,,,
363,000708.SZ,20200804,19.1784,19.227,18.5942,18.7013,19.2076,-0.5062999999999995,-2.6359,82836.95,159835.871,19.1394,90828.484,18.556,94876.3377,,,,,,,,,18.7997,99975.133,18.4506,103758.71,,,,
364,000708.SZ,20200803,19.0031,19.2465,18.8863,19.2076,18.9252,0.2823999999999991,1.4922,68179.1,133753.928,19.3419,107336.318,18.4991,97123.35,,,,,,,,,18.7335,97527.393,18.4044,106032.652,,,,
365,000708.SZ,20200731,19.0713,19.3731,18.75,18.9252,19.1978,-0.2726000000000006,-1.42,82259.36,160632.844,19.229,118778.74,18.4317,99465.8785,,,,,,,,,18.6137,98962.917,18.3445,110539.4625,,,,
366,000708.SZ,20200730,19.4704,19.8209,19.1784,19.1978,19.6651,-0.46729999999999805,-2.3763,104511.09,207975.12,19.0771,128507.554,18.3733,101464.5738,,,,,,,,,18.4394,100011.698,18.272,113091.74,,,,
367,000708.SZ,20200729,19.7625,19.8014,19.1394,19.6651,19.7138,-0.04870000000000019,-0.247,116355.92,232510.656,18.822,121161.018,18.3119,102761.1754,,,,,,,,,18.3158,100765.4,18.1459,110710.5895,,,,
368,000708.SZ,20200728,18.75,19.743,18.3995,19.7138,18.6429,1.0708999999999982,5.7443,165376.12,325517.138,18.4599,109121.782,18.1861,103378.5977,,,,,,,,,18.1824,98993.005,17.9955,107219.962,,,,
369,000708.SZ,20200727,18.3022,18.6819,17.7473,18.6429,18.1659,0.4770000000000003,2.6258,125391.21,236734.956,18.125,87718.468,18.1307,102930.0062,,,,,,,,,18.0277,93279.633,,,,,,
370,000708.SZ,20200724,18.0977,18.3509,17.7181,18.1659,17.9225,0.24340000000000117,1.3581,130903.43,242896.321,17.9984,79147.094,18.0738,102328.0346,,,,,,,,,18.0033,92877.203,,,,,,
371,000708.SZ,20200723,17.903,18.1075,17.5915,17.9225,17.8544,0.06810000000000116,0.3814,67778.41,124006.705,17.8018,71515.842,18.0438,102128.9854,,,,,,,,,17.9897,92225.101,,,,,,
372,000708.SZ,20200722,18.0393,18.3801,17.8057,17.8544,18.0393,-0.1849000000000025,-1.025,56159.74,103864.9,17.8096,80369.782,18.0506,109093.3623,,,,,,,,,18.0968,101401.703,,,,,,
373,000708.SZ,20200721,18.0296,18.4482,17.8154,18.0393,18.0101,0.02919999999999945,0.1621,58359.55,108154.122,17.905,88864.228,18.0214,115027.6062,,,,,,,,,18.1016,107542.287,,,,,,
374,000708.SZ,20200720,16.8906,18.088,16.8906,18.0101,17.1826,0.8275000000000006,4.8159,82534.34,150042.322,17.9303,98840.798,17.9165,114914.4162,,,,,,,,,18.0754,114537.911,,,,,,
375,000708.SZ,20200717,17.7862,17.9128,16.9977,17.1826,17.9615,-0.7789000000000001,-4.3365,92747.17,165479.305,18.0082,106607.312,17.8124,112145.88,,,,,,,,,18.0754,122116.008,,,,,,
376,000708.SZ,20200716,18.2048,18.9155,17.8641,17.9615,18.3314,-0.3698999999999977,-2.0178,112048.11,212079.208,18.1776,112934.36,,,,,,,,,,,18.1046,126171.782,,,,,,
377,000708.SZ,20200715,18.2048,18.6429,18.0101,18.3314,18.1659,0.16549999999999798,0.911,98631.97,185732.841,18.384,122433.624,,,,,,,,,,,17.9761,120655.779,,,,,,
378,000708.SZ,20200714,18.3995,18.935,17.8349,18.1659,18.3995,-0.23359999999999914,-1.2696,108242.4,203593.129,18.2983,126220.346,,,,,,,,,,,17.8086,115446.919,,,,,,
379,000708.SZ,20200713,17.9517,18.4969,17.611,18.3995,18.0296,0.36990000000000123,2.0516,121366.91,226288.247,18.2204,130235.024,,,,,,,,,,,,,,,,,,
380,000708.SZ,20200710,18.8863,18.8863,17.9323,18.0296,18.9934,-0.9638000000000027,-5.0744,124382.41,234397.478,18.1425,137624.704,,,,,,,,,,,,,,,,,,
381,000708.SZ,20200709,17.7278,19.4217,17.6013,18.9934,17.903,1.0904000000000025,6.0906,159544.43,299882.874,18.0315,139409.204,,,,,,,,,,,,,,,,,,
382,000708.SZ,20200708,17.6402,17.9712,17.2411,17.903,17.7765,0.12650000000000006,0.7116,117565.58,213514.972,17.5681,118877.934,,,,,,,,,,,,,,,,,,
383,000708.SZ,20200707,18.0101,18.1854,17.5818,17.7765,18.0101,-0.2336000000000027,-1.297,128315.79,234965.758,17.3189,104673.492,,,,,,,,,,,,,,,,,,
384,000708.SZ,20200706,17.6597,18.0296,17.5039,18.0101,17.4747,0.5354000000000028,3.0639,158315.31,288609.096,,,,,,,,,,,,,,,,,,,,
385,000708.SZ,20200703,16.7056,17.7668,16.7056,17.4747,16.6764,0.7982999999999976,4.787,133304.91,236169.276,,,,,,,,,,,,,,,,,,,,
386,000708.SZ,20200702,16.5304,16.7348,16.3649,16.6764,16.6569,0.01950000000000074,0.1171,56888.08,96832.704,,,,,,,,,,,,,,,,,,,,
387,000708.SZ,20200701,16.6375,16.7738,16.2578,16.6569,16.6375,0.019400000000000972,0.1166,46543.37,78770.219,,,,,,,,,,,,,,,,,,,,
