,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
343,600704.SH,20200901,4.7474,4.8157,4.7182,4.8059,4.7669,0.03900000000000059,0.8181,332818.85,162775.43,4.7767,599875.156,4.6582,451037.2823,4.5461,343925.9871,,,,,,,4.6772,493994.043,4.5992,394851.146,4.5511,351231.129,,
344,600704.SH,20200831,4.8351,4.8644,4.7669,4.7669,4.8254,-0.05850000000000044,-1.2123,463791.13,228441.431,4.7533,762074.526,4.6387,448611.9308,4.5395,344371.775,,,,,,,4.6567,492047.191,4.5856,397622.5885,4.5437,347953.185,,
345,600704.SH,20200828,4.8254,4.8351,4.7182,4.8254,4.8449,-0.01949999999999985,-0.4025,581028.72,284312.715,4.7123,703507.694,4.6222,447809.0931,4.5358,344844.4306,,,,,,,4.6421,487112.012,4.5739,393064.5525,4.5378,343142.9273,,
346,600704.SH,20200827,4.6889,4.9229,4.6792,4.8449,4.6402,0.20469999999999988,4.4114,1054627.22,522216.23,4.6538,618198.768,4.5937,432262.9538,4.5324,344226.0079,,,,,,,4.6158,448584.597,4.5559,377595.776,4.5245,331303.8663,,
347,600704.SH,20200826,4.6597,4.7767,4.6109,4.6402,4.6889,-0.04870000000000019,-1.0386,567109.86,272241.189,4.5953,449620.732,4.5629,367162.7954,4.5241,326403.3935,,,,,,,4.5866,373250.803,4.533,335165.598,4.5108,308707.2547,,
348,600704.SH,20200825,4.6402,4.9229,4.6304,4.6889,4.5622,0.12670000000000048,2.7772,1143815.7,560407.299,4.5778,388112.93,4.5464,339924.5008,4.5249,324130.2182,,,,,,,4.5778,361875.241,4.5222,317081.2985,4.5089,301402.7807,,
349,600704.SH,20200824,4.5524,4.5817,4.533,4.5622,4.533,0.02919999999999945,0.6442,170956.97,80056.343,4.5602,222019.856,4.5307,269547.0454,4.5229,303473.9012,,,,,,,4.5544,285386.562,4.5061,266008.024,4.5073,279270.9713,,
350,600704.SH,20200821,4.5719,4.5817,4.5135,4.533,4.5524,-0.019399999999999196,-0.4261,154484.09,72002.749,4.5719,270716.33,4.5269,275605.7285,4.5226,316256.605,,,,,,,4.5427,289123.381,4.4964,264437.8035,4.5121,292239.1507,,
351,600704.SH,20200820,4.5232,4.5817,4.5232,4.5524,4.5524,0.0,0.0,211737.04,98960.996,4.5778,278970.426,4.5269,293587.5446,4.5258,331827.7732,,,,,,,4.532,294976.175,4.4891,273311.9815,4.5131,302044.9587,,
352,600704.SH,20200819,4.6109,4.6207,4.5427,4.5524,4.6012,-0.04880000000000084,-1.0606,259570.85,121598.05,4.5778,296880.874,4.5255,305963.9577,4.5218,338541.3918,,,,,,,4.5251,296693.349,4.4871,278251.661,4.517,311314.454,,
353,600704.SH,20200818,4.5914,4.6304,4.5719,4.6012,4.6207,-0.01949999999999985,-0.422,313350.33,147773.602,4.5778,335637.552,4.5187,306893.3685,4.5149,341913.7459,,,,,,,4.5212,295708.249,4.4881,279849.672,4.5193,317378.7897,,
354,600704.SH,20200817,4.5817,4.6402,4.533,4.6207,4.5622,0.05850000000000044,1.2823,414439.34,195709.319,4.5485,348753.268,4.5022,298637.4708,4.5037,346252.9609,,,,,,,4.5144,303197.986,4.4871,275906.182,4.5177,327119.4087,,
355,600704.SH,20200814,4.5427,4.5719,4.5037,4.5622,4.5524,0.009800000000000253,0.2153,195754.57,91142.724,4.5134,307530.432,4.4872,282559.3577,,,,,,,,,4.5057,299017.093,4.4857,271158.385,4.5183,336101.5577,,
356,600704.SH,20200813,4.6012,4.6109,4.5232,4.5524,4.5524,0.0,0.0,301289.28,140996.032,4.4861,310981.924,4.4722,276912.8685,,,,,,,,,4.4959,306606.955,4.4788,272663.501,4.5134,344243.0743,,
357,600704.SH,20200812,4.455,4.6012,4.455,4.5524,4.455,0.09739999999999949,2.1863,453354.24,210503.391,4.4725,296505.824,4.458,264471.5823,,,,,,,,,4.4793,297080.393,4.473,276435.4805,4.5057,346674.4613,,
358,600704.SH,20200811,4.4452,4.5524,4.4452,4.455,4.4452,0.009800000000000253,0.2205,378928.91,174591.301,4.4647,255778.946,4.4452,255134.1523,,,,,,,,,4.4667,272287.356,4.4745,271166.5505,4.4946,346925.4413,,
359,600704.SH,20200810,4.4062,4.4745,4.3965,4.4452,4.4257,0.01949999999999985,0.4406,208325.16,94897.319,4.4803,257642.704,4.4497,249872.7462,,,,,,,,,4.4579,246629.486,4.4837,276213.176,,,,
360,600704.SH,20200807,4.4647,4.4745,4.377,4.4257,4.4842,-0.05850000000000044,-1.3046,213012.03,96538.212,4.4979,290503.754,4.4595,256273.2008,,,,,,,,,4.4501,239752.226,4.4969,293797.0355,,,,
361,600704.SH,20200806,4.533,4.533,4.4355,4.4842,4.5135,-0.029299999999999216,-0.6492,228908.78,105151.303,4.5057,302231.986,4.4715,257924.6238,,,,,,,,,4.4462,251647.788,4.5037,305579.3505,,,,
362,600704.SH,20200805,4.5232,4.5427,4.4745,4.5135,4.533,-0.01950000000000074,-0.4302,249719.85,115389.843,4.4862,297654.962,4.4797,264891.9023,,,,,,,,,4.4491,259809.973,4.513,318625.0065,,,,
363,600704.SH,20200804,4.533,4.5914,4.4745,4.533,4.533,0.0,0.0,388247.7,180249.411,4.4686,288795.766,4.473,263056.29,,,,,,,,,4.455,263991.095,4.5183,328214.06,,,,
364,600704.SH,20200803,4.494,4.5427,4.455,4.533,4.4647,0.0683000000000007,1.5298,372630.41,172140.511,4.4355,235616.268,4.4655,262170.2262,,,,,,,,,4.4598,248614.378,4.5193,339080.12,,,,
365,600704.SH,20200731,4.3965,4.4647,4.3672,4.4647,4.3867,0.0779999999999994,1.7781,271653.19,123175.553,4.4023,189000.698,4.4692,260273.7054,,,,,,,,,4.4657,243299.677,4.5247,354643.79,,,,
366,600704.SH,20200730,4.4355,4.4647,4.377,4.3867,4.4257,-0.0389999999999997,-0.8812,206023.66,93159.588,4.3867,201063.59,4.4827,276289.7231,,,,,,,,,4.4618,238720.047,4.5222,363061.134,,,,
367,600704.SH,20200729,4.3477,4.4452,4.338,4.4257,4.3672,0.05849999999999955,1.3395,205423.87,92869.146,4.4121,221964.984,4.5074,303518.8531,,,,,,,,,4.4666,255790.568,4.5188,371471.4955,,,,
368,600704.SH,20200728,4.3965,4.4062,4.3477,4.3672,4.3672,0.0,0.0,122350.21,54894.064,4.4413,239186.424,4.5179,322229.1962,,,,,,,,,4.4822,270045.745,4.5086,384244.484,,,,
369,600704.SH,20200727,4.4062,4.4257,4.3282,4.3672,4.3867,-0.01949999999999985,-0.4445,139552.56,62535.697,4.4842,261612.488,4.5412,350496.2492,,,,,,,,,4.5095,305796.866,,,,,,
370,600704.SH,20200724,4.4842,4.533,4.3672,4.3867,4.5135,-0.12679999999999936,-2.8093,331967.65,151269.565,4.529,297598.656,4.5607,373723.0462,,,,,,,,,4.5437,347841.845,,,,,,
371,600704.SH,20200723,4.5427,4.5427,4.416,4.5135,4.5719,-0.058400000000000674,-1.2774,310530.63,142864.627,4.5368,276376.504,4.5734,394769.2962,,,,,,,,,4.5612,359510.913,,,,,,
372,600704.SH,20200722,4.5622,4.6402,4.5427,4.5719,4.5817,-0.009799999999999365,-0.2139,291531.07,137237.213,4.5212,289616.152,4.5832,423490.31,,,,,,,,,4.5768,377440.04,,,,,,
373,600704.SH,20200721,4.6012,4.6207,4.5427,4.5817,4.5914,-0.009700000000000486,-0.2113,234480.53,109996.391,4.5232,300905.066,4.5712,434911.0023,,,,,,,,,4.5817,392437.025,,,,,,
374,600704.SH,20200720,4.4452,4.6207,4.4355,4.5914,4.4257,0.16570000000000018,3.744,319483.4,148570.9,4.5349,349981.244,4.5509,445661.03,,,,,,,,,4.5788,429545.862,,,,,,
375,600704.SH,20200717,4.455,4.5037,4.3867,4.4257,4.4355,-0.009800000000000253,-0.2209,225856.89,102735.101,4.5583,398085.034,4.5225,456537.9715,,,,,,,,,4.5836,465987.903,,,,,,
376,600704.SH,20200716,4.5719,4.6304,4.4062,4.4355,4.5817,-0.14619999999999944,-3.191,376728.87,175213.531,4.5856,442645.322,,,,,,,,,,,4.5827,487402.221,,,,,,
377,600704.SH,20200715,4.6694,4.6889,4.5427,4.5817,4.6402,-0.05850000000000044,-1.2607,347975.64,164502.066,4.6324,465263.928,,,,,,,,,,,4.571,487152.423,,,,,,
378,600704.SH,20200714,4.7084,4.7474,4.5719,4.6402,4.7084,-0.06820000000000004,-1.4485,479861.42,229088.313,4.6402,483968.984,,,,,,,,,,,4.5349,498443.223,,,,,,
379,600704.SH,20200713,4.5622,4.7182,4.5427,4.7084,4.5622,0.14620000000000033,3.2046,560002.35,267989.766,4.6226,509110.48,,,,,,,,,,,,,,,,,,
380,600704.SH,20200710,4.6304,4.6597,4.5427,4.5622,4.6694,-0.10720000000000063,-2.2958,448658.33,211710.831,4.609,533890.772,,,,,,,,,,,,,,,,,,
381,600704.SH,20200709,4.6109,4.6694,4.5622,4.6694,4.6207,0.04870000000000019,1.054,489821.9,232758.826,4.5797,532159.12,,,,,,,,,,,,,,,,,,
382,600704.SH,20200708,4.5622,4.6304,4.5037,4.6207,4.5524,0.0683000000000007,1.5003,441500.92,207206.366,4.5096,509040.918,,,,,,,,,,,,,,,,,,
383,600704.SH,20200707,4.6597,4.7182,4.5524,4.5524,4.6402,-0.08780000000000054,-1.8922,605568.9,286993.654,4.4296,512917.462,,,,,,,,,,,,,,,,,,
384,600704.SH,20200706,4.4647,4.6694,4.455,4.6402,4.416,0.22419999999999973,5.077,683903.81,321661.3,,,,,,,,,,,,,,,,,,,,
385,600704.SH,20200703,4.338,4.4355,4.3185,4.416,4.3185,0.09750000000000014,2.2577,440000.07,197911.907,,,,,,,,,,,,,,,,,,,,
386,600704.SH,20200702,4.2113,4.3185,4.1918,4.3185,4.221,0.09750000000000014,2.3099,374230.89,164106.011,,,,,,,,,,,,,,,,,,,,
387,600704.SH,20200701,4.2405,4.3282,4.2015,4.221,4.104,0.11699999999999999,2.8509,460883.64,201290.381,,,,,,,,,,,,,,,,,,,,
