,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
351,601139.SH,20200820,7.7601,7.886,7.576,7.6051,7.7892,-0.18409999999999993,-2.3635,101149.53,80327.732,7.8085,112818.324,7.6669,118979.2123,7.4849,146943.4097,,,,,,,7.6942,109212.662,7.6279,124486.747,7.5476,138275.954,,
352,601139.SH,20200819,7.9636,8.0507,7.7892,7.7892,7.9926,-0.20340000000000025,-2.5449,112106.43,91435.358,7.8027,111374.408,7.6833,124004.3938,7.4535,147963.3479,,,,,,,7.6661,115681.534,7.6342,129337.244,7.5408,143681.1203,,
353,601139.SH,20200818,7.8667,8.0992,7.7795,7.9926,7.8279,0.16470000000000073,2.104,134515.42,110896.834,7.7795,107292.714,7.6647,122424.0362,7.4156,149039.8497,,,,,,,7.6487,115305.239,7.6303,136854.0605,7.5144,145948.2047,,
354,601139.SH,20200817,7.8085,7.9054,7.7698,7.8279,7.8279,0.0,0.0,100376.02,81184.999,7.6961,104031.272,7.6371,121922.7746,7.3672,147486.4044,,,,,,,7.6283,119895.838,7.6012,133931.523,7.474,147594.82,,
355,601139.SH,20200814,7.6051,7.8376,7.5373,7.8279,7.576,0.2519,3.325,115944.22,92190.389,7.6671,112139.02,7.6021,123508.9046,,,,,,,,,7.6274,126505.925,7.5809,134494.9835,7.4423,151597.6177,,
356,601139.SH,20200813,7.6535,7.7117,7.5276,7.576,7.6729,-0.09690000000000065,-1.2629,93929.95,73729.217,7.5799,105607.0,7.5649,126521.8538,,,,,,,,,7.5993,124067.681,7.5465,132268.2665,7.3994,152260.3913,,
357,601139.SH,20200812,7.5276,7.6923,7.4792,7.6729,7.576,0.09690000000000065,1.279,91697.96,71749.625,7.5295,119988.66,7.576,130495.4431,,,,,,,,,7.6051,127474.588,7.5242,135563.999,7.3635,154086.3093,,
358,601139.SH,20200811,7.6632,7.8182,7.5179,7.576,7.6826,-0.10660000000000025,-1.3876,118208.21,93443.34,7.5179,123317.764,7.5589,133847.3392,,,,,,,,,7.5751,130404.363,7.4985,137943.1,7.3193,153752.9867,,
359,601139.SH,20200810,7.3629,7.8473,7.3338,7.6826,7.392,0.2905999999999995,3.9313,140914.76,110058.183,7.5605,135760.404,7.5708,139997.4362,,,,,,,,,7.5518,134094.798,7.4855,141991.6085,,,,
360,601139.SH,20200807,7.2757,7.4113,7.2176,7.392,7.3241,0.06790000000000074,0.9271,83284.12,62803.708,7.5877,140872.83,7.5731,149345.7438,,,,,,,,,7.5557,134561.983,7.4748,144898.825,,,,
361,601139.SH,20200806,7.4695,7.5663,7.2951,7.3241,7.6148,-0.2907000000000002,-3.8176,165838.25,126465.946,7.6187,142528.362,7.5745,148790.4015,,,,,,,,,7.5615,139760.832,7.4743,152807.6,,,,
362,601139.SH,20200805,7.6729,7.702,7.5373,7.6148,7.7892,-0.17440000000000033,-2.239,108343.48,85085.852,7.6807,134960.516,7.582,144621.7077,,,,,,,,,7.6022,142992.954,7.4782,157680.9135,,,,
363,601139.SH,20200804,7.9248,8.2348,7.7795,7.7892,7.8182,-0.028999999999999915,-0.3709,180421.41,147681.868,7.6322,137490.962,7.5455,141780.6615,,,,,,,,,7.6119,158402.882,7.4472,161269.6875,,,,
364,601139.SH,20200803,7.547,7.8957,7.4985,7.8182,7.547,0.27120000000000033,3.5935,166476.89,131984.627,7.5431,132429.192,7.4948,140197.83,,,,,,,,,7.5741,147967.208,7.3968,161444.311,,,,
365,601139.SH,20200731,7.6245,7.6826,7.3726,7.547,7.6342,-0.08720000000000017,-1.1422,91561.78,71122.848,7.5237,128251.136,7.4441,138105.76,,,,,,,,,7.5344,142484.042,7.3498,164143.464,,,,
366,601139.SH,20200730,7.392,7.6535,7.3241,7.6342,7.3726,0.2615999999999996,3.5483,127999.02,99128.029,7.5044,136993.302,7.4262,146383.96,,,,,,,,,7.4937,140468.852,7.2994,166356.7465,,,,
367,601139.SH,20200729,7.3145,7.3823,7.1982,7.3726,7.3435,0.02910000000000057,0.3963,120995.71,91185.929,7.5237,151025.392,7.4136,151850.1192,,,,,,,,,7.4433,143653.41,7.2428,167392.17,,,,
368,601139.SH,20200728,7.6729,7.8376,7.266,7.3435,7.7214,-0.37790000000000035,-4.8942,155112.56,119773.628,7.5915,179314.802,7.4143,161116.5738,,,,,,,,,7.422,145481.837,7.1914,165427.2985,,,,
369,601139.SH,20200727,7.3726,7.7214,7.3629,7.7214,7.4501,0.2713000000000001,3.6416,145586.61,113314.867,7.6051,163505.224,7.4188,169439.0323,,,,,,,,,7.4191,149888.419,,,,,,
370,601139.SH,20200724,7.731,7.7698,7.3726,7.4501,7.731,-0.2808999999999999,-3.6334,135272.61,105289.593,7.545,156716.948,7.3629,172095.3669,,,,,,,,,7.3939,155235.667,,,,,,
371,601139.SH,20200723,7.7407,7.8667,7.4598,7.731,7.7117,0.01929999999999943,0.2503,198159.47,157120.099,7.483,143944.402,7.3115,175837.0031,,,,,,,,,7.3871,165854.368,,,,,,
372,601139.SH,20200722,7.4016,7.9636,7.3629,7.7117,7.4113,0.30040000000000067,4.0533,262442.76,208424.324,7.3629,136281.428,7.2459,177552.4246,,,,,,,,,7.3542,172368.873,,,,,,
373,601139.SH,20200721,7.4307,7.4695,7.3338,7.4113,7.421,-0.009700000000000486,-0.1307,76064.67,57967.723,7.2524,111648.872,7.1557,167812.7838,,,,,,,,,7.2825,164136.493,,,,,,
374,601139.SH,20200720,7.1885,7.4307,7.1498,7.421,7.1401,0.2808999999999999,3.9341,111645.23,84298.429,7.2331,136271.614,7.0857,173400.6931,,,,,,,,,7.2195,174921.414,,,,,,
375,601139.SH,20200717,7.1498,7.2176,7.1013,7.1401,7.1304,0.009700000000000486,0.136,71409.88,52790.07,7.2428,153754.386,7.003,171097.0815,,,,,,,,,7.1653,185802.886,,,,,,
376,601139.SH,20200716,7.1788,7.3338,7.1207,7.1304,7.1594,-0.028999999999999915,-0.4051,159844.6,119390.88,7.2912,187764.334,,,,,,,,,,,7.1052,192244.641,,,,,,
377,601139.SH,20200715,7.3241,7.392,7.1207,7.1594,7.3145,-0.15510000000000002,-2.1204,139279.98,103991.198,7.3455,208456.318,,,,,,,,,,,7.0422,191130.93,,,,,,
378,601139.SH,20200714,7.4695,7.4792,7.2273,7.3145,7.4695,-0.15500000000000025,-2.0751,199178.38,150571.412,7.3125,216624.114,,,,,,,,,,,6.9609,185372.76,,,,,,
379,601139.SH,20200713,7.3338,7.6245,7.3241,7.4695,7.3823,0.08720000000000017,1.1812,199059.09,153546.774,7.206,213571.214,,,,,,,,,,,,,,,,,,
380,601139.SH,20200710,7.4404,7.731,7.2466,7.3823,7.4016,-0.019300000000000317,-0.2608,241459.62,185911.389,7.0878,217851.386,,,,,,,,,,,,,,,,,,
381,601139.SH,20200709,7.0723,7.421,7.0529,7.4016,6.9948,0.4068000000000005,5.8157,263304.52,197588.397,6.9192,196724.948,,,,,,,,,,,,,,,,,,
382,601139.SH,20200708,6.8301,7.0238,6.6654,6.9948,6.7816,0.2131999999999996,3.1438,180118.96,127245.958,6.739,173805.542,,,,,,,,,,,,,,,,,,
383,601139.SH,20200707,6.9172,7.0044,6.7816,6.7816,6.8785,-0.09689999999999976,-1.4087,183913.88,130514.36,6.6092,154121.406,,,,,,,,,,,,,,,,,,
384,601139.SH,20200706,6.5685,6.8882,6.5685,6.8785,6.5394,0.3391000000000002,5.1855,220459.95,154135.933,,,,,,,,,,,,,,,,,,,,
385,601139.SH,20200703,6.5394,6.6654,6.5007,6.5394,6.5007,0.03869999999999951,0.5953,135827.43,92195.49,,,,,,,,,,,,,,,,,,,,
386,601139.SH,20200702,6.3457,6.5394,6.3166,6.5007,6.3457,0.15500000000000025,2.4426,148707.49,98585.447,,,,,,,,,,,,,,,,,,,,
387,601139.SH,20200701,6.2681,6.3747,6.2294,6.3457,6.2972,0.048499999999999766,0.7702,81698.28,52984.901,,,,,,,,,,,,,,,,,,,,
