,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
351,603279.SH,20200820,20.3638,20.6251,20.3057,20.4219,20.6929,-0.2710000000000008,-1.3096,23569.42,49826.105,20.1199,35843.334,19.8776,26735.0508,20.6146,34346.2709,,,,,,,19.8334,27205.45,19.875,30472.253,20.5209,33704.066,,
352,603279.SH,20200819,20.1218,20.9639,20.0347,20.6929,19.9379,0.7550000000000026,3.7868,82633.39,175314.669,19.9554,34698.634,19.8665,28645.0631,20.6131,34408.5124,,,,,,,19.7937,26899.708,19.9331,30259.142,20.5738,34271.956,,
353,603279.SH,20200818,19.8605,20.0928,19.7444,19.9379,19.8605,0.0774000000000008,0.3897,32654.45,67073.835,19.7037,21769.138,19.8091,26570.2554,20.5955,32475.9029,,,,,,,19.726,21351.769,19.9718,27252.3225,20.5922,32706.4267,,
354,603279.SH,20200817,19.7444,19.9766,19.6089,19.8605,19.6863,0.17419999999999902,0.8849,26083.41,53494.432,19.6166,18393.648,19.7518,26654.7592,20.5955,31871.4262,,,,,,,19.7356,20869.84,20.0647,27253.428,20.6254,32996.2147,,
355,603279.SH,20200814,19.4927,19.7056,19.4056,19.6863,19.5992,0.08709999999999951,0.4444,14276.0,28918.086,19.5779,16461.166,19.7228,29951.7115,,,,,,,,,19.7773,23101.457,20.1983,28201.098,20.6661,33427.7513,,
356,603279.SH,20200813,19.483,19.9186,19.4153,19.5992,19.4346,0.16460000000000008,0.8469,17845.92,36277.829,19.5469,18567.566,19.7496,29847.0885,,,,,,,,,19.8034,27239.946,20.326,30061.8275,20.689,33808.0723,,
357,603279.SH,20200812,19.5508,19.5605,19.183,19.4346,19.5024,-0.06780000000000186,-0.3476,17985.91,35837.229,19.6321,19100.782,19.7786,29516.6331,,,,,,,,,19.7627,28830.654,20.3981,30902.376,20.7054,33777.364,,
358,603279.SH,20200811,19.7347,19.8121,19.4637,19.5024,19.6669,-0.16449999999999676,-0.8364,15777.0,32025.775,19.7482,20934.4,19.8359,30338.1969,,,,,,,,,19.7676,33926.442,20.522,32170.3385,20.7222,33581.2417,,
359,603279.SH,20200810,19.5314,19.725,19.454,19.6669,19.5314,0.13549999999999685,0.6938,16421.0,33263.098,19.8547,23346.032,19.996,30609.7508,,,,,,,,,19.8208,33640.332,20.6832,34934.6355,,,,
360,603279.SH,20200807,19.9573,19.9863,19.3862,19.5314,20.025,-0.49359999999999715,-2.4649,24808.0,50293.844,19.9766,29741.748,20.1345,31077.1354,,,,,,,,,19.8518,33353.232,20.7838,35923.3935,,,,
361,603279.SH,20200806,19.9863,20.1121,19.8411,20.025,20.0154,0.009599999999998943,0.048,20512.0,42271.337,20.0599,35912.326,20.3087,31682.4092,,,,,,,,,19.9166,33739.056,20.8647,36953.374,,,,
362,603279.SH,20200805,20.025,20.0928,19.7927,20.0154,20.0347,-0.019300000000001205,-0.0963,27154.0,55953.002,19.8934,38560.526,20.5015,33568.9331,,,,,,,,,20.0725,33618.576,20.9639,37958.08,,,,
363,603279.SH,20200804,20.2864,20.4122,19.8992,20.0347,20.2767,-0.24200000000000088,-1.1935,27835.16,57658.432,19.7869,46918.484,20.6727,35440.9785,,,,,,,,,20.2176,33152.876,21.0253,38383.7555,,,,
364,603279.SH,20200803,20.0154,20.567,19.8992,20.2767,19.9476,0.3291000000000004,1.6498,48399.58,101171.326,19.7869,43934.632,20.7502,35965.7269,,,,,,,,,20.3938,33637.016,21.0703,39059.402,,,,
365,603279.SH,20200731,19.2217,20.2573,19.2217,19.9476,19.1927,0.7549000000000028,3.9333,55660.89,113313.958,19.7269,36964.716,20.876,35576.9254,,,,,,,,,20.6193,33300.739,21.1105,38590.8985,,,,
366,603279.SH,20200730,19.483,19.6282,19.1152,19.1927,19.483,-0.290300000000002,-1.49,33753.0,67208.125,19.7734,31565.786,21.0897,36761.6985,,,,,,,,,20.8487,32883.709,21.1318,37092.1355,,,,
367,603279.SH,20200729,18.641,19.5121,18.6313,19.483,20.0347,-0.5517000000000003,-2.7537,68943.79,136360.862,20.2515,28676.626,21.281,36949.6338,,,,,,,,,21.0335,32974.098,21.1768,36250.719,,,,
368,603279.SH,20200728,20.2476,20.2476,19.9089,20.0347,19.9766,0.058099999999999596,0.2908,12915.9,26756.582,20.6483,19387.268,21.4091,35139.1585,,,,,,,,,21.2765,30414.235,21.1995,33408.6415,,,,
369,603279.SH,20200727,20.1702,20.3928,19.8508,19.9766,20.1799,-0.2032999999999987,-1.0074,13550.0,28059.223,21.0006,23339.4,21.561,37269.1754,,,,,,,,,21.5455,36228.939,,,,,,
370,603279.SH,20200724,21.3897,21.4671,20.1315,20.1799,21.5833,-1.4034000000000013,-6.5022,28666.24,61345.533,21.5117,29636.762,21.6585,38970.5223,,,,,,,,,21.7159,38493.555,,,,,,
371,603279.SH,20200723,21.2929,21.6801,21.1478,21.5833,21.4671,0.11620000000000275,0.5413,19307.2,42655.983,21.924,34201.632,21.7166,39946.0492,,,,,,,,,21.8127,40167.692,,,,,,
372,603279.SH,20200722,21.7575,21.8543,21.3897,21.4671,21.7962,-0.3291000000000004,-1.5099,22497.0,50216.341,21.8156,37271.57,21.6778,41463.15,,,,,,,,,21.8553,42297.584,,,,,,
373,603279.SH,20200721,22.2608,22.2608,21.6317,21.7962,22.5318,-0.7356000000000016,-3.2647,32676.56,74060.946,21.9046,41441.202,21.5937,41708.4292,,,,,,,,,21.833,43614.635,,,,,,
374,603279.SH,20200720,22.3963,22.5802,21.8736,22.5318,22.2414,0.29040000000000177,1.3057,45036.81,103322.577,22.0905,49118.478,21.4627,40496.7454,,,,,,,,,21.7469,44481.788,,,,,,
375,603279.SH,20200717,21.2252,22.5511,20.9542,22.2414,21.0413,1.200099999999999,5.7035,51490.59,116480.131,21.9201,47350.348,21.2632,37963.3169,,,,,,,,,21.6017,43881.058,,,,,,
376,603279.SH,20200716,21.893,22.2608,21.0219,21.0413,21.9124,-0.871100000000002,-3.9754,34656.89,77491.315,21.7014,46133.752,,,,,,,,,,,21.4149,41300.562,,,,,,
377,603279.SH,20200715,22.5511,22.5511,21.7769,21.9124,22.7254,-0.8129999999999988,-3.5775,43345.16,99114.429,21.895,47323.598,,,,,,,,,,,21.32,39527.34,,,,,,
378,603279.SH,20200714,21.7091,23.1899,21.651,22.7254,21.6801,1.045300000000001,4.8215,71062.94,164523.498,21.7614,45788.068,,,,,,,,,,,21.1226,36403.048,,,,,,
379,603279.SH,20200713,21.1671,21.7188,20.9832,21.6801,21.1478,0.5322999999999993,2.517,36196.16,80399.543,21.4033,39845.098,,,,,,,,,,,,,,,,,,
380,603279.SH,20200710,21.9317,22.0672,21.0606,21.1478,22.0091,-0.8613,-3.9134,45407.61,101084.763,21.2832,40411.768,,,,,,,,,,,,,,,,,,
381,603279.SH,20200709,21.3994,22.3092,21.2929,22.0091,21.2445,0.7646000000000015,3.599,40606.12,91563.814,21.1284,36467.372,,,,,,,,,,,,,,,,,,
382,603279.SH,20200708,20.9155,21.2833,20.8284,21.2445,20.9348,0.3096999999999994,1.4794,35667.51,78003.949,20.7451,31731.082,,,,,,,,,,,,,,,,,,
383,603279.SH,20200707,21.2349,21.4768,20.809,20.9348,21.08,-0.1451999999999991,-0.6888,41348.09,90052.613,20.4838,27018.028,,,,,,,,,,,,,,,,,,
384,603279.SH,20200706,20.6832,21.2058,20.4219,21.08,20.3735,0.7064999999999984,3.4677,39029.51,84033.392,,,,,,,,,,,,,,,,,,,,
385,603279.SH,20200703,20.0928,20.6251,20.0928,20.3735,20.0928,0.2806999999999995,1.397,25685.63,54037.271,,,,,,,,,,,,,,,,,,,,
386,603279.SH,20200702,19.7444,20.2283,19.7444,20.0928,19.9379,0.15490000000000137,0.7769,16924.67,35028.065,,,,,,,,,,,,,,,,,,,,
387,603279.SH,20200701,19.9282,20.1218,19.725,19.9379,19.8315,0.10640000000000072,0.5365,12102.24,24880.818,,,,,,,,,,,,,,,,,,,,
