,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
351,600641.SH,20200820,22.0875,22.6347,21.8388,21.998,22.5054,-0.5074000000000005,-2.2546,139429.26,311017.59,22.8317,196794.784,23.609,420560.0569,22.3382,344382.4621,,,,,,,23.5849,374577.531,22.6208,343442.375,22.3671,341461.1693,,
352,600641.SH,20200819,23.6098,23.6098,22.187,22.5054,23.6098,-1.1043999999999983,-4.6777,210926.13,484766.895,22.979,245481.366,23.544,427868.4308,22.2812,349013.4165,,,,,,,23.766,400707.917,22.6379,346224.037,22.3787,350179.979,,
353,600641.SH,20200818,23.1322,24.1769,22.8039,23.6098,23.1322,0.4775999999999989,2.0647,276828.95,652381.911,23.2675,352712.122,23.3955,429537.0146,22.2111,352773.8497,,,,,,,23.965,453634.296,22.5944,344881.529,22.3765,353144.831,,
354,600641.SH,20200817,22.9133,23.2715,22.5949,23.1322,22.9133,0.21890000000000143,0.9553,187103.45,432869.394,23.7928,452710.362,23.146,424503.2277,22.09,353671.2015,,,,,,,23.8804,484009.64,22.4702,338123.398,22.3267,357337.1833,,
355,600641.SH,20200814,22.3661,23.182,22.3363,22.9133,22.7342,0.17909999999999826,0.7878,169686.13,388679.948,23.9361,495149.332,22.999,423850.8992,,,,,,,,,23.6824,488743.107,22.3673,340147.0635,22.2751,363157.1973,,
356,600641.SH,20200813,23.9481,23.9481,22.187,22.7342,23.9481,-1.2138999999999989,-5.0689,382862.17,887878.872,24.3381,552360.278,22.7786,430075.4585,,,,,,,,,23.4486,495036.266,22.2273,344300.7045,22.1801,367397.05,,
357,600641.SH,20200812,25.6693,26.1668,23.6098,23.9481,26.2364,-2.2882999999999996,-8.7219,747079.91,1812756.103,24.553,555934.468,22.6654,409476.5069,,,,,,,,,23.2118,477889.021,22.1104,343701.309,22.0929,365927.673,,
358,600641.SH,20200811,24.0675,26.2364,23.4406,26.2364,23.8486,2.3877999999999986,10.0123,776820.15,1997023.759,24.6624,554556.47,22.4289,365763.9615,,,,,,,,,22.9392,421043.348,22.0463,327907.619,21.9444,351269.6397,,
359,600641.SH,20200810,24.9529,25.5499,23.4904,23.8486,24.9231,-1.0745000000000005,-4.3113,399298.3,975727.545,23.968,515308.918,22.1291,321013.3731,,,,,,,,,22.3203,368421.873,21.9477,319921.604,,,,
360,600641.SH,20200807,23.7192,26.117,23.5401,24.9231,23.8088,1.1143,4.6802,455740.86,1136333.649,23.4287,482336.882,21.9589,304457.8092,,,,,,,,,22.0617,339999.623,21.9334,324193.7235,,,,
361,600641.SH,20200806,24.0774,24.4555,23.3809,23.8088,24.4953,-0.6864999999999988,-2.8026,400733.12,960658.036,22.5591,437712.254,21.6668,280298.23,,,,,,,,,21.6567,312307.219,21.7581,324902.9885,,,,
362,600641.SH,20200805,23.2815,25.0425,22.2865,24.4953,22.7641,1.7312000000000012,7.605,740189.92,1784803.6,21.8706,399843.574,21.4565,266978.51,,,,,,,,,21.5098,291740.157,21.6851,324916.01,,,,
363,600641.SH,20200804,21.4309,23.2715,21.3413,22.7641,21.1523,1.6117999999999988,7.62,580582.39,1329273.782,21.216,287530.226,21.1193,229483.82,,,,,,,,,21.2239,236128.762,21.5823,302900.0985,,,,
364,600641.SH,20200803,20.8737,21.3413,20.5056,21.1523,20.5752,0.5771000000000015,2.8048,234438.12,494133.35,20.6727,221534.828,20.9372,213352.4254,,,,,,,,,21.06,192237.156,21.5498,294000.955,,,,
365,600641.SH,20200731,20.4757,20.9434,19.9186,20.5752,20.3663,0.20889999999999986,1.0257,232617.72,475767.111,20.6946,197662.364,21.0536,228488.4246,,,,,,,,,21.0522,191551.02,21.5714,300364.2425,,,,
366,600641.SH,20200730,21.3015,21.411,20.1474,20.3663,21.2219,-0.8556000000000026,-4.0317,211389.72,435189.848,20.7544,186902.184,21.3375,258063.9731,,,,,,,,,21.0059,193565.143,21.5458,303577.442,,,,
367,600641.SH,20200729,19.8987,21.2916,19.6698,21.2219,20.0479,1.174000000000003,5.856,178623.18,371628.078,21.149,183636.74,21.5833,279090.9708,,,,,,,,,21.009,209513.597,21.5335,309946.999,,,,
368,600641.SH,20200728,21.3911,21.6697,19.5306,20.0479,21.2617,-1.2138000000000027,-5.7089,250605.4,514576.844,21.2318,184727.298,21.5984,301498.8923,,,,,,,,,21.1534,234771.89,21.447,316382.7855,,,,
369,600641.SH,20200727,21.0429,21.7791,20.9135,21.2617,20.8737,0.3880000000000017,1.8588,115075.8,247979.527,21.4472,162939.484,21.7753,313067.2115,,,,,,,,,21.5751,271421.335,,,,,,
370,600641.SH,20200724,22.0211,22.264,20.6898,20.874,22.3393,-1.4653000000000027,-6.5593,178816.82,456503.859,21.4099,185439.676,21.8659,327282.28,,,,,,,,,21.8051,308387.824,,,,,,
371,600641.SH,20200723,21.4099,22.4984,21.2508,22.3393,21.636,0.7033000000000023,3.2506,195062.5,508622.29,21.2575,200228.102,21.9612,344496.3338,,,,,,,,,21.8595,337498.758,,,,,,
372,600641.SH,20200722,21.2927,22.2723,21.0331,21.636,21.1252,0.5107999999999997,2.418,184075.97,477849.074,20.869,235390.454,21.9033,357314.9008,,,,,,,,,21.8604,358091.863,,,,,,
373,600641.SH,20200721,21.0499,21.3178,20.7401,21.1252,21.075,0.050200000000000244,0.2382,141666.33,355182.669,21.075,284816.482,21.7822,365992.2654,,,,,,,,,21.9408,369671.435,,,,,,
374,600641.SH,20200720,20.38,21.1169,19.7186,21.075,20.1121,0.9628999999999976,4.7877,227576.76,552871.132,21.703,379903.186,21.7049,381154.9215,,,,,,,,,22.0396,395764.754,,,,,,
375,600641.SH,20200717,20.1121,21.1336,19.8693,20.1121,20.3968,-0.2846999999999973,-1.3958,252758.95,616127.299,22.2003,431335.972,21.5832,387290.4715,,,,,,,,,22.0906,409177.465,,,,,,
376,600641.SH,20200716,22.9338,23.0259,20.3968,20.3968,22.6659,-2.2691000000000017,-10.0111,370874.26,947511.945,22.4616,474769.414,,,,,,,,,,,22.0856,413589.741,,,,,,
377,600641.SH,20200715,23.8883,24.1814,22.3644,22.6659,24.2651,-1.5991999999999997,-6.5905,431206.11,1186859.4,22.8518,480793.272,,,,,,,,,,,22.058,410380.401,,,,,,
378,600641.SH,20200714,24.868,25.5378,23.6539,24.2651,23.5618,0.7032999999999987,2.9849,617099.85,1808654.637,22.8065,454526.388,,,,,,,,,,,21.7406,397993.681,,,,,,
379,600641.SH,20200713,21.7951,23.5618,21.569,23.5618,21.4183,2.143500000000003,10.0078,484740.69,1322377.2,22.3762,411626.322,,,,,,,,,,,,,,,,,,
380,600641.SH,20200710,21.9374,21.9374,20.9243,21.4183,22.3477,-0.9294000000000011,-4.1588,469926.16,1209606.399,21.9809,387018.958,,,,,,,,,,,,,,,,,,
381,600641.SH,20200709,22.5654,23.386,21.8118,22.3477,22.4398,-0.09210000000000207,-0.4104,400993.55,1087144.477,21.7096,352410.068,,,,,,,,,,,,,,,,,,
382,600641.SH,20200708,22.0211,22.557,21.7197,22.4398,22.1132,0.32660000000000267,1.4769,299871.69,794622.534,21.2642,339967.53,,,,,,,,,,,,,,,,,,
383,600641.SH,20200707,21.5857,23.0761,21.5857,22.1132,21.5857,0.5274999999999999,2.4437,402599.52,1073707.682,20.6747,341460.974,,,,,,,,,,,,,,,,,,
384,600641.SH,20200706,20.3298,22.0714,19.9949,21.5857,20.0618,1.5238999999999976,7.596,361703.87,913044.735,,,,,,,,,,,,,,,,,,,,
385,600641.SH,20200703,20.2461,20.514,19.593,20.0618,20.1205,-0.0586999999999982,-0.2917,296881.71,710455.093,,,,,,,,,,,,,,,,,,,,
386,600641.SH,20200702,19.6264,20.3298,19.3418,20.1205,19.4925,0.6280000000000001,3.2218,338780.86,804272.503,,,,,,,,,,,,,,,,,,,,
387,600641.SH,20200701,19.6516,20.1288,19.1324,19.4925,19.6767,-0.18420000000000059,-0.9361,307338.91,722130.121,,,,,,,,,,,,,,,,,,,,
