,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
350,600999.SH,20200821,21.105,21.3163,20.6631,20.9416,20.8072,0.1343999999999994,0.6459,440862.35,960862.866,21.5161,952959.074,20.5057,657904.9254,,,,,,,,,20.5622,677350.5,20.5055,612872.466,21.0026,762561.4717,,
351,600999.SH,20200820,21.6141,21.787,20.7495,20.8072,21.6141,-0.8068999999999988,-3.7332,652773.67,1433320.827,21.2644,923235.642,20.4768,671141.6362,,,,,,,,,20.4652,701040.457,20.4527,620700.5255,20.9458,786672.5533,,
352,600999.SH,20200819,22.1232,22.7092,21.5949,21.6141,22.5651,-0.9510000000000005,-4.2145,992013.02,2281998.392,20.9666,848470.022,20.465,670676.9662,,,,,,,,,20.4632,697610.725,20.4714,614851.575,20.8351,792235.2433,,
353,600999.SH,20200818,22.5651,23.3336,22.0944,22.5651,21.6525,0.9126000000000012,4.2148,1736552.05,4099030.943,20.4882,738360.392,20.3933,646447.6415,,,,,,,,,20.3211,646711.499,20.4623,597063.6095,,,,
354,600999.SH,20200817,20.7591,21.6525,20.5094,21.6525,19.6832,1.9693000000000005,10.005,942594.28,2087381.547,19.9138,470724.294,20.2581,545111.6923,,,,,,,,,20.1213,534350.253,20.4056,540646.8185,,,,
355,600999.SH,20200814,19.2221,19.7313,19.1837,19.6832,19.3182,0.36499999999999844,1.8894,292245.19,593262.293,19.6083,401741.926,20.2094,522782.9738,,,,,,,,,20.0214,504764.121,20.4426,554796.604,,,,
356,600999.SH,20200813,19.3854,19.6448,19.1357,19.3182,19.2221,0.09609999999999985,0.4999,278945.57,562305.855,19.6659,478845.272,20.2315,523056.3723,,,,,,,,,20.1213,543242.782,20.5971,620881.4495,,,,
357,600999.SH,20200812,19.5103,19.6832,18.9147,19.2221,19.6928,-0.47069999999999723,-2.3902,441464.87,882943.674,19.9599,546751.428,20.2714,532420.2454,,,,,,,,,20.2702,557266.696,20.8201,695049.811,,,,
358,600999.SH,20200811,19.8081,20.4133,19.6352,19.6928,20.1251,-0.43230000000000146,-2.1481,398371.56,833484.891,20.1539,555062.606,20.3224,544417.0662,,,,,,,,,20.4498,578352.303,20.9913,767655.5095,,,,
359,600999.SH,20200810,19.8465,20.4517,19.7024,20.1251,19.9714,0.15370000000000061,0.7696,597682.44,1253454.176,20.3288,597976.212,20.437,554988.0738,,,,,,,,,20.4777,568095.084,21.1709,776549.2205,,,,
360,600999.SH,20200807,20.6535,20.6535,19.5872,19.9714,20.7879,-0.8165000000000013,-3.9278,677761.92,1417842.541,20.4344,607786.316,20.5375,557955.0946,,,,,,,,,20.4488,548394.432,21.2229,805166.9575,,,,
361,600999.SH,20200806,20.1924,20.8936,19.8465,20.7879,20.1924,0.5955000000000013,2.9491,618476.35,1310658.508,20.5766,607640.292,20.6498,552605.4262,,,,,,,,,20.4402,540360.594,21.1861,829488.6015,,,,
362,600999.SH,20200805,20.567,20.567,19.8465,20.1924,20.567,-0.37460000000000093,-1.8214,483020.76,1010645.159,20.5805,567781.964,20.7732,599306.4754,,,,,,,,,20.4796,532092.425,21.021,839547.5025,,,,
363,600999.SH,20200804,20.6439,21.105,20.4613,20.567,20.6535,-0.08650000000000091,-0.4188,612939.59,1322519.57,20.7457,601642.0,20.9718,686300.4246,,,,,,,,,20.6035,547415.72,,,,,,
364,600999.SH,20200803,20.9224,20.9993,20.2692,20.6535,20.6823,-0.02880000000000038,-0.1392,646732.96,1385251.729,20.6266,538213.956,21.2187,774713.7485,,,,,,,,,20.69,546943.384,,,,,,
365,600999.SH,20200731,20.519,21.3067,20.3653,20.6823,20.8072,-0.12490000000000023,-0.6003,677031.8,1463584.913,20.4633,489002.548,21.372,870624.97,,,,,,,,,20.8638,604829.087,,,,,,
366,600999.SH,20200730,20.9224,21.0857,20.4613,20.8072,21.0185,-0.21129999999999782,-1.0053,419184.71,905792.374,20.3038,473080.896,21.5721,862872.1992,,,,,,,,,21.073,698520.117,,,,,,
367,600999.SH,20200729,19.9714,21.1626,19.8081,21.0185,19.9714,1.0471000000000004,5.243,652320.94,1410764.198,20.3787,496402.886,21.5996,920630.0815,,,,,,,,,21.37,832832.926,,,,,,
368,600999.SH,20200728,20.1539,20.2884,19.7313,19.9714,19.8369,0.13449999999999918,0.678,295799.37,613042.995,20.4613,493189.44,21.4626,960004.9938,,,,,,,,,21.5328,956958.716,,,,,,
369,600999.SH,20200727,20.0002,20.2116,19.4431,19.8369,19.885,-0.048100000000001586,-0.2419,400675.92,828664.464,20.7534,555672.812,21.2713,1000301.5323,,,,,,,,,21.8641,985003.357,,,,,,
370,600999.SH,20200724,21.0089,21.0089,19.7985,19.885,21.1818,-1.2967999999999975,-6.1222,597423.54,1267892.494,21.2644,720655.626,,,,,,,,,,,21.9968,1061939.483,,,,,,
371,600999.SH,20200723,20.7495,21.5564,20.6535,21.1818,21.4316,-0.24980000000000047,-1.1656,535794.66,1170879.822,21.8422,923959.338,,,,,,,,,,,21.9321,1118616.609,,,,,,
372,600999.SH,20200722,21.4412,22.5267,21.3355,21.4316,21.4316,0.0,0.0,636253.71,1445127.661,22.3614,1169262.966,,,,,,,,,,,21.5623,1147002.58,,,,,,
373,600999.SH,20200721,21.8638,21.9791,21.2779,21.4316,22.3922,-0.9605999999999995,-4.2899,608216.23,1363342.556,22.6043,1420727.992,,,,,,,,,,,,,,,,,,
374,600999.SH,20200720,20.9897,22.9878,20.4998,22.3922,22.7764,-0.3841999999999999,-1.6868,1225589.99,2726884.825,22.9747,1414333.902,,,,,,,,,,,,,,,,,,
375,600999.SH,20200709,22.742,23.4191,22.3039,22.7739,23.7775,-1.0035999999999987,-4.2208,1613942.1,4627564.955,22.7293,1403223.34,,,,,,,,,,,,,,,,,,
376,600999.SH,20200708,21.9136,24.6777,21.9136,23.7775,22.6464,1.1311,4.9946,1762312.8,5083906.432,22.0219,1313273.88,,,,,,,,,,,,,,,,,,
377,600999.SH,20200707,23.897,25.0043,21.4117,22.6464,23.2837,-0.6372999999999998,-2.7371,1893578.84,5590735.636,20.7633,1124742.194,,,,,,,,,,,,,,,,,,
378,600999.SH,20200706,22.5429,23.2837,22.288,23.2837,21.1648,2.1189,10.0114,576245.78,1671548.11,,,,,,,,,,,,,,,,,,,,
379,600999.SH,20200703,19.2769,21.1648,19.1176,21.1648,19.2371,1.927699999999998,10.0207,1170037.18,2981565.292,,,,,,,,,,,,,,,,,,,,
380,600999.SH,20200702,17.166,19.2371,17.0943,19.2371,17.4847,1.7524000000000015,10.0225,1164194.8,2690538.758,,,,,,,,,,,,,,,,,,,,
381,600999.SH,20200701,17.0625,17.8511,16.6403,17.4847,17.4847,0.0,0.0,819654.37,1773683.716,,,,,,,,,,,,,,,,,,,,
