,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
351,601717.SH,20200818,7.1109,7.6806,7.052,7.5333,7.0029,0.5303999999999993,7.574,1158478.17,866846.656,6.7299,477820.56,6.6259,350823.9169,6.4638,343161.9579,,,,,,,6.6336,364313.302,6.5496,311833.47,6.5187,336107.3987,,
352,601717.SH,20200817,6.3743,7.0029,6.3252,7.0029,6.3645,0.6384000000000007,10.0306,806195.66,563093.177,6.504,287564.148,6.5345,274529.64,6.4075,313284.6668,,,,,,,6.5619,294064.864,6.4995,267414.792,6.4807,315674.2977,,
353,601717.SH,20200814,6.3547,6.3743,6.2368,6.3645,6.3547,0.009799999999999365,0.1542,128466.73,82395.665,6.4273,179837.34,6.4944,230339.2008,,,,,,,,,6.5128,239820.55,6.4764,243573.257,6.4522,303389.6847,,
354,601717.SH,20200813,6.4038,6.4627,6.3055,6.3547,6.3939,-0.039200000000000124,-0.6131,120755.46,78219.805,6.4431,198726.938,6.4884,238597.3769,,,,,,,,,6.5236,246757.036,6.4705,257256.3515,6.4388,311571.7923,,
355,601717.SH,20200812,6.4136,6.4627,6.2663,6.3939,6.4038,-0.00990000000000002,-0.1546,175206.78,113305.984,6.4863,222317.906,6.4929,246828.6608,,,,,,,,,6.5226,251346.747,6.4607,269997.9855,6.4171,315120.3517,,
356,601717.SH,20200811,6.6984,6.7377,6.3743,6.4038,6.6198,-0.2159999999999993,-3.2629,207196.11,137071.089,6.5373,250806.044,6.4846,255363.9777,,,,,,,,,6.5314,256998.064,6.4563,276363.336,6.3913,314035.1347,,
357,601717.SH,20200810,6.3743,6.6591,6.3547,6.6198,6.4431,0.1766999999999994,2.7425,267561.62,179586.824,6.6198,300565.58,6.4899,256708.2808,,,,,,,,,6.5196,259860.755,6.4627,286037.4075,,,,
358,601717.SH,20200807,6.5314,6.5609,6.3055,6.4431,6.5707,-0.12760000000000016,-1.942,222914.72,145821.7,6.5982,299803.76,6.4861,259446.8362,,,,,,,,,6.499,255880.808,6.4622,294070.4305,,,,
359,601717.SH,20200806,6.6493,6.6788,6.4332,6.5707,6.6493,-0.07859999999999978,-1.1821,238710.3,159205.631,6.6041,294787.134,6.4929,263076.8277,,,,,,,,,6.4833,262205.926,6.4696,305203.9585,,,,
360,601717.SH,20200805,6.7279,6.7966,6.5904,6.6493,6.8163,-0.16699999999999982,-2.45,317647.47,215354.624,6.5589,280375.588,6.4906,270050.2631,,,,,,,,,6.4735,260802.101,6.473,318663.749,,,,
361,601717.SH,20200804,6.5511,6.9047,6.4823,6.8163,6.5118,0.3045,4.6761,455993.79,310817.642,6.5255,263190.084,6.4597,276548.8131,,,,,,,,,6.4656,259353.638,6.4612,322004.447,,,,
362,601717.SH,20200803,6.4922,6.61,6.4431,6.5118,6.4725,0.03929999999999989,0.6072,263752.52,174693.008,6.4195,219155.93,6.409,270363.7631,,,,,,,,,6.4371,240764.72,6.4401,326479.0145,,,,
363,601717.SH,20200731,6.3743,6.5118,6.3154,6.4725,6.3448,0.12769999999999992,2.0127,197831.59,129545.022,6.3998,211957.856,6.3932,273345.3992,,,,,,,,,6.4401,247325.964,6.4219,335174.252,,,,
364,601717.SH,20200730,6.5314,6.5609,6.3154,6.3448,6.4823,-0.13750000000000018,-2.1212,166652.57,108536.89,6.3625,229624.718,6.3977,288948.9338,,,,,,,,,6.4175,267755.667,6.3964,343979.1705,,,,
365,601717.SH,20200729,6.2761,6.4823,6.2073,6.4823,6.2859,0.19640000000000057,3.1245,231719.95,150925.198,6.388,241228.614,6.4181,309069.6654,,,,,,,,,6.3988,288649.224,6.3644,347007.154,,,,
366,601717.SH,20200728,6.4332,6.502,6.227,6.2859,6.4136,-0.12769999999999992,-1.9911,235823.02,151881.216,6.4057,255517.192,6.4264,325520.8446,,,,,,,,,6.3812,295728.608,6.3212,342553.67,,,,
367,601717.SH,20200727,6.2957,6.4823,6.2859,6.4136,6.2859,0.12769999999999992,2.0315,227762.15,148447.668,6.4548,262373.51,6.4536,346450.3131,,,,,,,,,6.4057,312214.06,,,,,,
368,601717.SH,20200724,6.4627,6.5707,6.2564,6.2859,6.4725,-0.18660000000000032,-2.883,286165.9,186769.195,6.4804,282694.072,6.4536,358504.1038,,,,,,,,,6.4253,332260.053,,,,,,
369,601717.SH,20200723,6.5413,6.5511,6.3448,6.4725,6.5707,-0.09820000000000029,-1.4945,224672.05,147598.037,6.4725,305886.616,6.4619,378451.7377,,,,,,,,,6.4558,348201.991,,,,,,
370,601717.SH,20200722,6.5609,6.7279,6.5314,6.5707,6.5314,0.03930000000000078,0.6017,303162.84,204272.484,6.4096,336069.834,6.437,394835.2162,,,,,,,,,6.4725,376525.397,,,,,,
371,601717.SH,20200721,6.5413,6.61,6.3939,6.5314,6.5413,-0.00990000000000002,-0.1513,270104.61,178540.119,6.3566,335940.024,6.3902,400278.8408,,,,,,,,,6.4568,384655.256,,,,,,
372,601717.SH,20200720,6.4136,6.5413,6.2957,6.5413,6.2466,0.29469999999999974,4.7178,329364.96,217133.368,6.3566,362054.61,6.3266,396979.4277,,,,,,,,,6.443,412193.309,,,,,,
373,601717.SH,20200717,6.227,6.5216,6.1582,6.2466,6.1582,0.08840000000000003,1.4355,402128.62,259677.743,6.3703,381826.034,6.2557,382616.7592,,,,,,,,,6.4037,423022.54,,,,,,
374,601717.SH,20200716,6.3547,6.6198,6.1386,6.1582,6.3055,-0.14730000000000043,-2.3361,375588.14,244712.176,6.4391,390517.366,,,,,,,,,,,6.3753,420202.674,,,,,,
375,601717.SH,20200715,6.5806,6.6886,6.3055,6.3055,6.5314,-0.22589999999999932,-3.4587,302513.79,200331.137,6.5354,416980.96,,,,,,,,,,,6.33,405365.084,,,,,,
376,601717.SH,20200714,6.6002,6.7181,6.3547,6.5314,6.61,-0.07860000000000067,-1.1891,400677.54,266093.757,6.557,433370.488,,,,,,,,,,,6.2613,389378.732,,,,,,
377,601717.SH,20200713,6.5413,6.6886,6.5118,6.61,6.5904,0.019600000000000506,0.2974,428222.08,288144.011,6.5295,462332.008,,,,,,,,,,,,,,,,,,
378,601717.SH,20200710,6.6493,6.8654,6.5118,6.5904,6.6395,-0.049100000000000144,-0.7395,445585.28,302857.945,6.4372,464219.046,,,,,,,,,,,,,,,,,,
379,601717.SH,20200709,6.4136,6.7573,6.3841,6.6395,6.4136,0.2259000000000002,3.5222,507906.11,339288.41,6.3116,449887.982,,,,,,,,,,,,,,,,,,
380,601717.SH,20200708,6.3939,6.4627,6.2564,6.4136,6.3939,0.019699999999999385,0.3081,384461.43,249233.166,6.1246,393749.208,,,,,,,,,,,,,,,,,,
381,601717.SH,20200707,6.168,6.5413,6.0993,6.3939,6.1484,0.24550000000000072,3.9929,545485.14,351176.2,5.9657,345386.976,,,,,,,,,,,,,,,,,,
382,601717.SH,20200706,6.0698,6.1779,5.952,6.1484,5.9618,0.18659999999999943,3.1299,437657.27,270225.311,,,,,,,,,,,,,,,,,,,,
383,601717.SH,20200703,5.7525,6.0101,5.7239,5.9624,5.7048,0.25760000000000005,4.5155,373929.96,231886.139,,,,,,,,,,,,,,,,,,,,
384,601717.SH,20200702,5.5617,5.7239,5.5522,5.7048,5.6189,0.08589999999999964,1.5288,227212.24,135047.185,,,,,,,,,,,,,,,,,,,,
385,601717.SH,20200701,5.6571,5.6666,5.5617,5.6189,5.6189,0.0,0.0,142650.27,83727.874,,,,,,,,,,,,,,,,,,,,
